# metadata_json,"{""task"":""analyze_sky_vs_50ohm"",""timestamp_utc"":""2026-07-22T17:57:28.010532+00:00"",""center_freq_hz"":1420405800,""ratio"":""sky_psd_linear_per_hz / calibration_psd_linear_per_hz"",""sky_data_dir"":""../data/commiss_21cm_data_072226_1"",""calibration_data_dir"":""../data/commiss_50ohm_data_072226_1"",""sky_scan_count"":10,""calibration_scan_count"":10,""sky_source_files"":[""../data/commiss_21cm_data_072226_1/2026-07-22T17-48-38.179843+00-00_galactic_plane_scan001_fc1420405800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-48-58.906822+00-00_galactic_plane_scan002_fc1420405800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-49-19.717663+00-00_galactic_plane_scan003_fc1420405800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-49-40.503854+00-00_galactic_plane_scan004_fc1420405800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-50-01.260745+00-00_galactic_plane_scan005_fc1420405800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-50-22.054501+00-00_galactic_plane_scan006_fc1420405800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-50-42.855332+00-00_galactic_plane_scan007_fc1420405800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-51-03.666582+00-00_galactic_plane_scan008_fc1420405800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-51-24.466341+00-00_galactic_plane_scan009_fc1420405800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-51-45.263168+00-00_galactic_plane_scan010_fc1420405800.csv""],""calibration_source_files"":[""../data/commiss_50ohm_data_072226_1/2026-07-22T17-43-18.851667+00-00_50ohm_termination_scan001_fc1420405800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-43-39.654569+00-00_50ohm_termination_scan002_fc1420405800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-44-00.482307+00-00_50ohm_termination_scan003_fc1420405800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-44-21.271165+00-00_50ohm_termination_scan004_fc1420405800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-44-42.072238+00-00_50ohm_termination_scan005_fc1420405800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-45-02.889822+00-00_50ohm_termination_scan006_fc1420405800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-45-23.699768+00-00_50ohm_termination_scan007_fc1420405800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-45-44.483563+00-00_50ohm_termination_scan008_fc1420405800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-46-05.319679+00-00_50ohm_termination_scan009_fc1420405800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-46-26.098215+00-00_50ohm_termination_scan010_fc1420405800.csv""],""sky_observations"":[{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:48:38.179907+00:00"",""target_name"":""galactic_plane"",""scan_index"":1,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:48:58.906884+00:00"",""target_name"":""galactic_plane"",""scan_index"":2,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:49:19.717726+00:00"",""target_name"":""galactic_plane"",""scan_index"":3,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:49:40.503915+00:00"",""target_name"":""galactic_plane"",""scan_index"":4,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:50:01.260808+00:00"",""target_name"":""galactic_plane"",""scan_index"":5,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:50:22.054564+00:00"",""target_name"":""galactic_plane"",""scan_index"":6,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:50:42.855397+00:00"",""target_name"":""galactic_plane"",""scan_index"":7,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:51:03.666643+00:00"",""target_name"":""galactic_plane"",""scan_index"":8,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:51:24.466405+00:00"",""target_name"":""galactic_plane"",""scan_index"":9,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:51:45.263231+00:00"",""target_name"":""galactic_plane"",""scan_index"":10,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}],""calibration_observations"":[{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:43:18.851728+00:00"",""load_label"":""50ohm_termination"",""scan_index"":1,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:43:39.654631+00:00"",""load_label"":""50ohm_termination"",""scan_index"":2,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:44:00.482370+00:00"",""load_label"":""50ohm_termination"",""scan_index"":3,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:44:21.271229+00:00"",""load_label"":""50ohm_termination"",""scan_index"":4,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:44:42.072298+00:00"",""load_label"":""50ohm_termination"",""scan_index"":5,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:45:02.889883+00:00"",""load_label"":""50ohm_termination"",""scan_index"":6,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:45:23.699829+00:00"",""load_label"":""50ohm_termination"",""scan_index"":7,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:45:44.483624+00:00"",""load_label"":""50ohm_termination"",""scan_index"":8,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:46:05.319739+00:00"",""load_label"":""50ohm_termination"",""scan_index"":9,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:46:26.098280+00:00"",""load_label"":""50ohm_termination"",""scan_index"":10,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}]}"
frequency_hz,frequency_mhz,sky_psd_linear_per_hz,calibration_psd_linear_per_hz,sky_over_50ohm
1419652484.375,1419.652484375,7.505846663287e-10,9.814084224524e-10,7.648035712320e-01
1419653070.312,1419.653070312,7.530327362619e-10,9.801133401617e-10,7.683118935383e-01
1419653656.250,1419.653656250,7.588434309965e-10,9.854196019402e-10,7.700713782255e-01
1419654242.188,1419.654242188,7.576642058528e-10,9.856517520429e-10,7.686936124066e-01
1419654828.125,1419.654828125,7.502091610312e-10,9.881128515121e-10,7.592342917948e-01
1419655414.062,1419.655414062,7.515832653530e-10,9.874444826120e-10,7.611397689568e-01
1419656000.000,1419.656000000,7.565802260744e-10,9.817161939182e-10,7.706710256604e-01
1419656585.938,1419.656585938,7.540305597290e-10,9.761984113547e-10,7.724152702549e-01
1419657171.875,1419.657171875,7.604242301315e-10,9.805102101469e-10,7.755393286700e-01
1419657757.812,1419.657757812,7.597022365763e-10,9.871593118474e-10,7.695842276507e-01
1419658343.750,1419.658343750,7.537332828941e-10,9.846089352617e-10,7.655153796606e-01
1419658929.688,1419.658929688,7.557804723927e-10,9.892541565985e-10,7.639901913492e-01
1419659515.625,1419.659515625,7.565503437492e-10,9.867148462024e-10,7.667365568289e-01
1419660101.562,1419.660101562,7.571221721409e-10,9.826159534635e-10,7.705168733239e-01
1419660687.500,1419.660687500,7.502005267215e-10,9.753912794909e-10,7.691277772271e-01
1419661273.438,1419.661273438,7.536236867088e-10,9.806302784231e-10,7.685095017877e-01
1419661859.375,1419.661859375,7.610356268942e-10,9.842630246798e-10,7.732035114717e-01
1419662445.312,1419.662445312,7.574351718993e-10,9.923088935090e-10,7.633058383875e-01
1419663031.250,1419.663031250,7.582112651682e-10,9.931390763765e-10,7.634492320396e-01
1419663617.188,1419.663617188,7.604133223204e-10,9.949257742311e-10,7.642915099953e-01
1419664203.125,1419.664203125,7.549094615048e-10,9.855392621425e-10,7.659861869568e-01
1419664789.062,1419.664789062,7.528805581772e-10,9.849229823810e-10,7.644055135735e-01
1419665375.000,1419.665375000,7.592143792394e-10,9.919589256908e-10,7.653687663637e-01
1419665960.938,1419.665960938,7.657233056794e-10,9.787239615506e-10,7.823690190095e-01
1419666546.875,1419.666546875,7.665588823230e-10,9.763765651705e-10,7.851057774918e-01
1419667132.812,1419.667132812,7.629030789107e-10,9.889596638800e-10,7.714198129352e-01
1419667718.750,1419.667718750,7.585536695505e-10,9.902179793995e-10,7.660471586372e-01
1419668304.688,1419.668304688,7.603205884140e-10,9.875091007156e-10,7.699378039788e-01
1419668890.625,1419.668890625,7.586540187143e-10,9.782260943715e-10,7.755405658053e-01
1419669476.562,1419.669476562,7.570971104502e-10,9.850271706411e-10,7.686053065495e-01
1419670062.500,1419.670062500,7.591246662147e-10,9.844053298912e-10,7.711505039278e-01
1419670648.438,1419.670648438,7.596340498114e-10,9.828274173115e-10,7.729068567189e-01
1419671234.375,1419.671234375,7.611129513750e-10,9.902722629234e-10,7.685895888149e-01
1419671820.312,1419.671820312,7.560001722030e-10,9.991030472905e-10,7.566788773722e-01
1419672406.250,1419.672406250,7.523301290023e-10,9.971070105434e-10,7.545129269449e-01
1419672992.188,1419.672992188,7.587949992940e-10,9.913527536025e-10,7.654137203297e-01
1419673578.125,1419.673578125,7.666469712898e-10,9.949113222100e-10,7.705681442914e-01
1419674164.062,1419.674164062,7.616825652337e-10,9.926823596098e-10,7.672973714705e-01
1419674750.000,1419.674750000,7.649128442993e-10,9.861999253907e-10,7.756164086063e-01
1419675335.938,1419.675335938,7.621210074085e-10,9.779416141820e-10,7.793113580160e-01
1419675921.875,1419.675921875,7.614295190920e-10,9.844733313766e-10,7.734384414734e-01
1419676507.812,1419.676507812,7.714154924367e-10,9.878315705448e-10,7.809180384985e-01
1419677093.750,1419.677093750,7.682147669199e-10,9.821082852667e-10,7.822098422795e-01
1419677679.688,1419.677679688,7.646662487276e-10,9.926964396072e-10,7.702921237737e-01
1419678265.625,1419.678265625,7.658487117968e-10,9.919246819430e-10,7.720835318833e-01
1419678851.562,1419.678851562,7.606153118018e-10,9.888762174553e-10,7.691714072760e-01
1419679437.500,1419.679437500,7.563904579826e-10,9.982776858508e-10,7.576954475727e-01
1419680023.438,1419.680023438,7.595375407484e-10,9.910638356043e-10,7.663860928648e-01
1419680609.375,1419.680609375,7.671288411765e-10,9.846171361134e-10,7.791138433815e-01
1419681195.312,1419.681195312,7.720309893410e-10,9.863782395323e-10,7.826926410167e-01
1419681781.250,1419.681781250,7.667534938945e-10,9.866595580354e-10,7.771206265120e-01
1419682367.188,1419.682367188,7.644862813847e-10,9.831051865462e-10,7.776240954139e-01
1419682953.125,1419.682953125,7.628348383765e-10,9.871284329922e-10,7.727817504599e-01
1419683539.062,1419.683539062,7.615949226682e-10,9.906021556913e-10,7.688201749740e-01
1419684125.000,1419.684125000,7.613195448607e-10,9.787255100969e-10,7.778682960714e-01
1419684710.938,1419.684710938,7.674345437968e-10,9.803276952310e-10,7.828347067313e-01
1419685296.875,1419.685296875,7.709462275586e-10,9.858221993248e-10,7.820337461326e-01
1419685882.812,1419.685882812,7.656566191441e-10,9.957742601954e-10,7.689058150527e-01
1419686468.750,1419.686468750,7.611778717080e-10,9.945476910815e-10,7.653508007044e-01
1419687054.688,1419.687054688,7.629365235978e-10,9.883258129435e-10,7.719483935420e-01
1419687640.625,1419.687640625,7.571426599821e-10,9.924073850480e-10,7.629353342080e-01
1419688226.562,1419.688226562,7.542995396540e-10,9.895801986835e-10,7.622419493210e-01
1419688812.500,1419.688812500,7.637507167123e-10,9.881179370164e-10,7.729347764078e-01
1419689398.438,1419.689398438,7.657873614883e-10,9.953178219016e-10,7.693897814722e-01
1419689984.375,1419.689984375,7.672767898505e-10,9.986704023295e-10,7.682983175036e-01
1419690570.312,1419.690570312,7.669402187527e-10,9.966466642875e-10,7.695206799302e-01
1419691156.250,1419.691156250,7.613011848194e-10,9.963421958121e-10,7.640960987292e-01
1419691742.188,1419.691742188,7.572715734992e-10,9.925328628962e-10,7.629687658799e-01
1419692328.125,1419.692328125,7.631095426352e-10,9.928919078962e-10,7.685726276611e-01
1419692914.062,1419.692914062,7.675851314245e-10,9.965438129472e-10,7.702472499974e-01
1419693500.000,1419.693500000,7.706398195556e-10,9.939195625436e-10,7.753543129621e-01
1419694085.938,1419.694085938,7.708796792568e-10,9.868972978401e-10,7.811143884414e-01
1419694671.875,1419.694671875,7.684014905417e-10,9.893402519758e-10,7.766807112186e-01
1419695257.812,1419.695257812,7.698460234945e-10,9.904109118974e-10,7.772996180138e-01
1419695843.750,1419.695843750,7.682891156650e-10,9.929100322385e-10,7.737751565798e-01
1419696429.688,1419.696429688,7.606255767012e-10,9.897516059289e-10,7.685014827406e-01
1419697015.625,1419.697015625,7.656132790616e-10,9.946649311450e-10,7.697197871250e-01
1419697601.562,1419.697601562,7.638916554284e-10,9.941496420757e-10,7.683869943698e-01
1419698187.500,1419.698187500,7.708443287355e-10,1.000101826983e-09,7.707658439748e-01
1419698773.438,1419.698773438,7.747365013451e-10,9.971989197503e-10,7.769126961541e-01
1419699359.375,1419.699359375,7.704014775679e-10,9.990661163387e-10,7.711216154454e-01
1419699945.312,1419.699945312,7.658999589262e-10,1.008427398231e-09,7.594993554017e-01
1419700531.250,1419.700531250,7.718620533509e-10,1.002615810420e-09,7.698482762081e-01
1419701117.188,1419.701117188,7.691640638038e-10,9.899057615307e-10,7.770073614022e-01
1419701703.125,1419.701703125,7.643181741491e-10,9.914749542384e-10,7.708900470776e-01
1419702289.062,1419.702289062,7.688231927957e-10,9.867873249296e-10,7.791174180825e-01
1419702875.000,1419.702875000,7.692268321502e-10,9.876180057200e-10,7.788708060151e-01
1419703460.938,1419.703460938,7.666619134724e-10,9.914895720874e-10,7.732425383540e-01
1419704046.875,1419.704046875,7.707062046627e-10,9.935612568977e-10,7.757007424677e-01
1419704632.812,1419.704632812,7.726863203028e-10,9.930153003475e-10,7.781212636224e-01
1419705218.750,1419.705218750,7.671086803427e-10,9.966524263344e-10,7.696852584446e-01
1419705804.688,1419.705804688,7.668368113481e-10,9.976190273525e-10,7.686669864178e-01
1419706390.625,1419.706390625,7.682851155396e-10,9.965263253220e-10,7.709631908534e-01
1419706976.562,1419.706976562,7.661846616832e-10,9.969350568395e-10,7.685401936935e-01
1419707562.500,1419.707562500,7.647530262202e-10,9.933258536279e-10,7.698913940749e-01
1419708148.438,1419.708148438,7.667779779515e-10,9.942362940711e-10,7.712230809959e-01
1419708734.375,1419.708734375,7.659334946815e-10,9.972600115480e-10,7.680379096847e-01
1419709320.312,1419.709320312,7.725144219313e-10,9.966106454512e-10,7.751416518149e-01
1419709906.250,1419.709906250,7.716842030960e-10,1.000126562755e-09,7.715865489766e-01
1419710492.188,1419.710492188,7.656080078788e-10,9.970964672648e-10,7.678374490474e-01
1419711078.125,1419.711078125,7.601259651977e-10,9.892031595093e-10,7.684225003636e-01
1419711664.062,1419.711664062,7.629210158686e-10,9.949549802905e-10,7.667894839281e-01
1419712250.000,1419.712250000,7.637893516835e-10,9.974755981095e-10,7.657223426127e-01
1419712835.938,1419.712835938,7.670992476460e-10,1.001945779566e-09,7.656095402472e-01
1419713421.875,1419.713421875,7.669819295752e-10,9.997098881178e-10,7.672045047181e-01
1419714007.812,1419.714007812,7.664652613438e-10,1.004153218367e-09,7.632951299906e-01
1419714593.750,1419.714593750,7.685027877778e-10,1.000888262639e-09,7.678207612819e-01
1419715179.688,1419.715179688,7.676859263043e-10,9.974969062663e-10,7.696123381253e-01
1419715765.625,1419.715765625,7.640820141674e-10,9.940877877850e-10,7.686262959431e-01
1419716351.562,1419.716351562,7.670831413360e-10,9.924881001204e-10,7.728890061684e-01
1419716937.500,1419.716937500,7.674878567705e-10,9.956201422165e-10,7.708641320392e-01
1419717523.438,1419.717523438,7.570076941545e-10,1.002488317447e-09,7.551286942502e-01
1419718109.375,1419.718109375,7.643582834788e-10,1.001920840135e-09,7.628928882007e-01
1419718695.312,1419.718695312,7.682390299398e-10,9.984475675906e-10,7.694335234785e-01
1419719281.250,1419.719281250,7.679869736154e-10,9.985880848400e-10,7.690728392163e-01
1419719867.188,1419.719867188,7.610862028150e-10,9.895301686012e-10,7.691389580278e-01
1419720453.125,1419.720453125,7.645216875604e-10,9.910193510993e-10,7.714498074255e-01
1419721039.062,1419.721039062,7.643301873497e-10,9.936563408771e-10,7.692097920645e-01
1419721625.000,1419.721625000,7.674837804799e-10,9.973466338168e-10,7.695256137205e-01
1419722210.938,1419.722210938,7.629209073601e-10,1.001361053810e-09,7.618839423179e-01
1419722796.875,1419.722796875,7.649410731628e-10,9.890465765404e-10,7.734125887564e-01
1419723382.812,1419.723382812,7.697436335070e-10,9.877377336549e-10,7.792996129233e-01
1419723968.750,1419.723968750,7.700797395806e-10,9.975441996544e-10,7.719755574214e-01
1419724554.688,1419.724554688,7.719281051513e-10,1.005601040370e-09,7.676285864495e-01
1419725140.625,1419.725140625,7.669722489331e-10,9.936704128572e-10,7.718577900772e-01
1419725726.562,1419.725726562,7.583899885336e-10,9.910861295089e-10,7.652109801086e-01
1419726312.500,1419.726312500,7.652259721744e-10,9.946218812394e-10,7.693637015313e-01
1419726898.438,1419.726898438,7.612296985226e-10,9.986386704844e-10,7.622673956270e-01
1419727484.375,1419.727484375,7.668968448247e-10,1.005446418763e-09,7.627426290582e-01
1419728070.312,1419.728070312,7.670642555870e-10,1.004287053855e-09,7.637898473777e-01
1419728656.250,1419.728656250,7.606020732483e-10,1.002768120333e-09,7.585024472019e-01
1419729242.188,1419.729242188,7.634514066446e-10,1.000051397460e-09,7.634121691980e-01
1419729828.125,1419.729828125,7.654078872719e-10,1.002152843970e-09,7.637636233609e-01
1419730414.062,1419.730414062,7.629282394571e-10,9.992017858651e-10,7.635377060466e-01
1419731000.000,1419.731000000,7.650381022039e-10,9.998766309607e-10,7.651324958649e-01
1419731585.938,1419.731585938,7.609203747326e-10,1.001553827350e-09,7.597398701433e-01
1419732171.875,1419.732171875,7.643616388025e-10,1.006884071448e-09,7.591356944436e-01
1419732757.812,1419.732757812,7.623007385167e-10,1.005867406131e-09,7.578541007198e-01
1419733343.750,1419.733343750,7.696159871763e-10,9.965910880943e-10,7.722485143310e-01
1419733929.688,1419.733929688,7.688021434659e-10,1.000169439765e-09,7.686718998796e-01
1419734515.625,1419.734515625,7.673782298226e-10,1.001588627746e-09,7.661610850653e-01
1419735101.562,1419.735101562,7.685579406576e-10,9.877980357143e-10,7.780516997099e-01
1419735687.500,1419.735687500,7.675345627683e-10,9.898206344591e-10,7.754279270887e-01
1419736273.438,1419.736273438,7.658754368493e-10,9.989947218844e-10,7.666461294256e-01
1419736859.375,1419.736859375,7.611598653410e-10,1.006464332034e-09,7.562710779852e-01
1419737445.312,1419.737445312,7.603706028487e-10,9.969809071648e-10,7.626731839941e-01
1419738031.250,1419.738031250,7.608096747423e-10,9.898298208279e-10,7.686267464704e-01
1419738617.188,1419.738617188,7.594988379042e-10,9.916859744406e-10,7.658662696451e-01
1419739203.125,1419.739203125,7.592034415812e-10,9.931743149759e-10,7.644211395052e-01
1419739789.062,1419.739789062,7.643377493798e-10,9.951188150579e-10,7.680869237060e-01
1419740375.000,1419.740375000,7.644967870829e-10,9.965780739134e-10,7.671218212546e-01
1419740960.938,1419.740960938,7.646298468510e-10,9.992778560824e-10,7.651824186805e-01
1419741546.875,1419.741546875,7.651611631637e-10,9.980316638687e-10,7.666702278740e-01
1419742132.812,1419.742132812,7.633463228917e-10,9.939204308840e-10,7.680155263664e-01
1419742718.750,1419.742718750,7.630238656080e-10,9.916959366108e-10,7.694131209367e-01
1419743304.688,1419.743304688,7.676928571351e-10,9.930582676595e-10,7.730592273749e-01
1419743890.625,1419.743890625,7.653959545833e-10,9.859022503812e-10,7.763406101237e-01
1419744476.562,1419.744476562,7.694883316906e-10,9.922284053225e-10,7.755153224428e-01
1419745062.500,1419.745062500,7.692392905666e-10,9.908164334264e-10,7.763691281405e-01
1419745648.438,1419.745648438,7.668508090290e-10,9.907585862992e-10,7.740036974026e-01
1419746234.375,1419.746234375,7.631016706846e-10,9.925771381455e-10,7.688084294490e-01
1419746820.312,1419.746820312,7.641994475363e-10,9.915081552603e-10,7.707444900800e-01
1419747406.250,1419.747406250,7.620515556170e-10,9.995751332696e-10,7.623754635875e-01
1419747992.188,1419.747992188,7.633970222979e-10,9.980284449054e-10,7.649050747950e-01
1419748578.125,1419.748578125,7.631578215730e-10,9.884468516183e-10,7.720777503855e-01
1419749164.062,1419.749164062,7.649870276013e-10,9.883749141599e-10,7.739846657799e-01
1419749750.000,1419.749750000,7.627193709269e-10,9.886991678177e-10,7.714372538721e-01
1419750335.938,1419.750335938,7.611233912999e-10,9.925976394621e-10,7.667995177909e-01
1419750921.875,1419.750921875,7.605294471858e-10,1.003041826936e-09,7.582230638465e-01
1419751507.812,1419.751507812,7.604343233369e-10,1.000257429092e-09,7.602386158001e-01
1419752093.750,1419.752093750,7.579358930356e-10,9.920846948427e-10,7.639830520274e-01
1419752679.688,1419.752679688,7.645343910802e-10,9.986647612090e-10,7.655565919384e-01
1419753265.625,1419.753265625,7.673861739353e-10,1.002120905368e-09,7.657620650612e-01
1419753851.562,1419.753851562,7.630488734055e-10,9.991166438806e-10,7.637235132445e-01
1419754437.500,1419.754437500,7.564510265005e-10,9.951394593807e-10,7.601457457744e-01
1419755023.438,1419.755023438,7.535243006653e-10,9.945537348084e-10,7.576506671210e-01
1419755609.375,1419.755609375,7.623167699079e-10,9.904506810142e-10,7.696665614156e-01
1419756195.312,1419.756195312,7.660137156383e-10,9.987829129593e-10,7.669471570841e-01
1419756781.250,1419.756781250,7.607217709193e-10,9.955326188720e-10,7.641354552312e-01
1419757367.188,1419.757367188,7.629539992498e-10,9.888074977427e-10,7.715900223163e-01
1419757953.125,1419.757953125,7.644422992271e-10,9.930737910550e-10,7.697739141973e-01
1419758539.062,1419.758539062,7.593390388216e-10,9.908246828094e-10,7.663707333860e-01
1419759125.000,1419.759125000,7.567961030210e-10,9.934928298773e-10,7.617529591174e-01
1419759710.938,1419.759710938,7.578925574359e-10,9.900725569923e-10,7.654919349934e-01
1419760296.875,1419.760296875,7.613236325235e-10,9.899273460479e-10,7.690702106199e-01
1419760882.812,1419.760882812,7.612402544611e-10,9.935702282011e-10,7.661665304117e-01
1419761468.750,1419.761468750,7.591936373471e-10,9.934647670637e-10,7.641877825129e-01
1419762054.688,1419.762054688,7.581973831724e-10,9.826011820081e-10,7.716227061959e-01
1419762640.625,1419.762640625,7.589573830736e-10,9.889939918888e-10,7.674034314649e-01
1419763226.562,1419.763226562,7.603809217376e-10,9.985889127941e-10,7.614554017128e-01
1419763812.500,1419.763812500,7.601774261906e-10,9.859646798655e-10,7.709986389110e-01
1419764398.438,1419.764398438,7.585816092230e-10,9.862112820736e-10,7.691877217507e-01
1419764984.375,1419.764984375,7.636057367449e-10,9.841269737653e-10,7.759219664749e-01
1419765570.312,1419.765570312,7.596552248075e-10,9.757754344074e-10,7.785143979044e-01
1419766156.250,1419.766156250,7.556793361675e-10,9.813746056491e-10,7.700212862831e-01
1419766742.188,1419.766742188,7.622336258838e-10,9.794153789737e-10,7.782536830109e-01
1419767328.125,1419.767328125,7.665933777456e-10,9.881534220612e-10,7.757837605283e-01
