# metadata_json,"{""task"":""analyze_sky_vs_50ohm"",""timestamp_utc"":""2026-07-22T17:57:28.051916+00:00"",""center_freq_hz"":1421205800,""ratio"":""sky_psd_linear_per_hz / calibration_psd_linear_per_hz"",""sky_data_dir"":""../data/commiss_21cm_data_072226_1"",""calibration_data_dir"":""../data/commiss_50ohm_data_072226_1"",""sky_scan_count"":10,""calibration_scan_count"":10,""sky_source_files"":[""../data/commiss_21cm_data_072226_1/2026-07-22T17-48-42.305885+00-00_galactic_plane_scan001_fc1421205800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-49-03.064297+00-00_galactic_plane_scan002_fc1421205800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-49-23.864899+00-00_galactic_plane_scan003_fc1421205800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-49-44.668477+00-00_galactic_plane_scan004_fc1421205800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-50-05.419032+00-00_galactic_plane_scan005_fc1421205800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-50-26.212644+00-00_galactic_plane_scan006_fc1421205800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-50-47.019643+00-00_galactic_plane_scan007_fc1421205800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-51-07.827613+00-00_galactic_plane_scan008_fc1421205800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-51-28.624681+00-00_galactic_plane_scan009_fc1421205800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-51-49.420637+00-00_galactic_plane_scan010_fc1421205800.csv""],""calibration_source_files"":[""../data/commiss_50ohm_data_072226_1/2026-07-22T17-43-23.021866+00-00_50ohm_termination_scan001_fc1421205800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-43-43.818021+00-00_50ohm_termination_scan002_fc1421205800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-44-04.646984+00-00_50ohm_termination_scan003_fc1421205800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-44-25.433741+00-00_50ohm_termination_scan004_fc1421205800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-44-46.239579+00-00_50ohm_termination_scan005_fc1421205800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-45-07.043281+00-00_50ohm_termination_scan006_fc1421205800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-45-27.854271+00-00_50ohm_termination_scan007_fc1421205800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-45-48.643229+00-00_50ohm_termination_scan008_fc1421205800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-46-09.482941+00-00_50ohm_termination_scan009_fc1421205800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-46-30.259266+00-00_50ohm_termination_scan010_fc1421205800.csv""],""sky_observations"":[{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:48:42.305947+00:00"",""target_name"":""galactic_plane"",""scan_index"":1,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:49:03.064360+00:00"",""target_name"":""galactic_plane"",""scan_index"":2,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:49:23.864964+00:00"",""target_name"":""galactic_plane"",""scan_index"":3,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:49:44.668540+00:00"",""target_name"":""galactic_plane"",""scan_index"":4,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:50:05.419098+00:00"",""target_name"":""galactic_plane"",""scan_index"":5,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:50:26.212707+00:00"",""target_name"":""galactic_plane"",""scan_index"":6,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:50:47.019709+00:00"",""target_name"":""galactic_plane"",""scan_index"":7,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:51:07.827674+00:00"",""target_name"":""galactic_plane"",""scan_index"":8,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:51:28.624744+00:00"",""target_name"":""galactic_plane"",""scan_index"":9,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:51:49.420700+00:00"",""target_name"":""galactic_plane"",""scan_index"":10,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}],""calibration_observations"":[{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:43:23.021929+00:00"",""load_label"":""50ohm_termination"",""scan_index"":1,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:43:43.818086+00:00"",""load_label"":""50ohm_termination"",""scan_index"":2,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:44:04.647045+00:00"",""load_label"":""50ohm_termination"",""scan_index"":3,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:44:25.433805+00:00"",""load_label"":""50ohm_termination"",""scan_index"":4,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:44:46.239640+00:00"",""load_label"":""50ohm_termination"",""scan_index"":5,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:45:07.043346+00:00"",""load_label"":""50ohm_termination"",""scan_index"":6,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:45:27.854334+00:00"",""load_label"":""50ohm_termination"",""scan_index"":7,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:45:48.643290+00:00"",""load_label"":""50ohm_termination"",""scan_index"":8,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:46:09.483006+00:00"",""load_label"":""50ohm_termination"",""scan_index"":9,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:46:30.259334+00:00"",""load_label"":""50ohm_termination"",""scan_index"":10,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}]}"
frequency_hz,frequency_mhz,sky_psd_linear_per_hz,calibration_psd_linear_per_hz,sky_over_50ohm
1420528656.250,1420.528656250,7.484369790287e-10,9.775663459624e-10,7.656124641769e-01
1420529242.188,1420.529242188,7.543292699559e-10,9.786254243265e-10,7.708048975685e-01
1420529828.125,1420.529828125,7.529608186347e-10,9.758850114244e-10,7.715671516829e-01
1420530414.062,1420.530414062,7.494472397877e-10,9.819561429641e-10,7.632186479586e-01
1420531000.000,1420.531000000,7.445158346449e-10,9.842026188535e-10,7.564660166340e-01
1420531585.938,1420.531585938,7.422647237202e-10,9.822107264327e-10,7.557082240550e-01
1420532171.875,1420.532171875,7.511559471037e-10,9.777883703178e-10,7.682193508393e-01
1420532757.812,1420.532757812,7.581398393501e-10,9.708414788194e-10,7.809100207297e-01
1420533343.750,1420.533343750,7.562192102789e-10,9.806759439171e-10,7.711203838225e-01
1420533929.688,1420.533929688,7.558106490267e-10,9.930491048406e-10,7.611009821594e-01
1420534515.625,1420.534515625,7.488586128242e-10,9.831289706728e-10,7.617094350416e-01
1420535101.562,1420.535101562,7.499516576523e-10,9.853623214052e-10,7.610922818551e-01
1420535687.500,1420.535687500,7.558388163969e-10,9.867048556148e-10,7.660232055167e-01
1420536273.438,1420.536273438,7.529915270946e-10,9.809577527419e-10,7.676085182974e-01
1420536859.375,1420.536859375,7.497312180447e-10,9.891307549848e-10,7.579697772680e-01
1420537445.312,1420.537445312,7.490889064961e-10,9.785606355618e-10,7.655007561857e-01
1420538031.250,1420.538031250,7.569617910126e-10,9.759098725051e-10,7.756472317157e-01
1420538617.188,1420.538617188,7.591670676766e-10,9.696738154865e-10,7.829097326875e-01
1420539203.125,1420.539203125,7.566399397773e-10,9.677148002032e-10,7.818831949438e-01
1420539789.062,1420.539789062,7.546282583691e-10,9.773617676180e-10,7.721074052327e-01
1420540375.000,1420.540375000,7.549988743613e-10,9.792023510281e-10,7.710345809205e-01
1420540960.938,1420.540960938,7.558334389882e-10,9.870004180406e-10,7.657883676369e-01
1420541546.875,1420.541546875,7.573413506535e-10,9.823172735376e-10,7.709742779195e-01
1420542132.812,1420.542132812,7.596972420502e-10,9.694630800391e-10,7.836267906351e-01
1420542718.750,1420.542718750,7.552556162246e-10,9.719801165655e-10,7.770278458918e-01
1420543304.688,1420.543304688,7.495821300738e-10,9.799321483395e-10,7.649326857416e-01
1420543890.625,1420.543890625,7.496337312570e-10,9.794054652770e-10,7.653967205962e-01
1420544476.562,1420.544476562,7.556984811121e-10,9.837687268540e-10,7.681668063680e-01
1420545062.500,1420.545062500,7.628026617521e-10,9.838777303240e-10,7.753022944232e-01
1420545648.438,1420.545648438,7.548262041836e-10,9.721796095296e-10,7.764266980962e-01
1420546234.375,1420.546234375,7.536608209525e-10,9.730646158513e-10,7.745228925965e-01
1420546820.312,1420.546820312,7.515185991728e-10,9.776901666834e-10,7.686674416724e-01
1420547406.250,1420.547406250,7.437942311821e-10,9.819598650349e-10,7.574588918210e-01
1420547992.188,1420.547992188,7.457337055915e-10,9.799961548856e-10,7.609557464830e-01
1420548578.125,1420.548578125,7.446423882348e-10,9.815831513764e-10,7.586136611969e-01
1420549164.062,1420.549164062,7.538356594128e-10,9.822648912991e-10,7.674464048244e-01
1420549750.000,1420.549750000,7.547430007417e-10,9.835614196561e-10,7.673572647915e-01
1420550335.938,1420.550335938,7.509024166496e-10,9.871530165403e-10,7.606747931353e-01
1420550921.875,1420.550921875,7.459243341043e-10,9.792642758413e-10,7.617191319100e-01
1420551507.812,1420.551507812,7.449171718658e-10,9.746229955994e-10,7.643131500378e-01
1420552093.750,1420.552093750,7.490427147810e-10,9.738364097685e-10,7.691668818986e-01
1420552679.688,1420.552679688,7.472576713186e-10,9.846124738762e-10,7.589358160137e-01
1420553265.625,1420.553265625,7.474970608482e-10,9.827354447237e-10,7.606289819519e-01
1420553851.562,1420.553851562,7.451689517714e-10,9.828154067382e-10,7.581982808394e-01
1420554437.500,1420.554437500,7.412099386927e-10,9.736608228156e-10,7.612609250820e-01
1420555023.438,1420.555023438,7.507328871340e-10,9.721954226267e-10,7.722036842198e-01
1420555609.375,1420.555609375,7.489073946389e-10,9.773543334299e-10,7.662598599329e-01
1420556195.312,1420.556195312,7.456554810459e-10,9.729096271144e-10,7.664180313001e-01
1420556781.250,1420.556781250,7.484620703748e-10,9.780158899832e-10,7.652862065336e-01
1420557367.188,1420.557367188,7.491745289178e-10,9.724189408857e-10,7.704236285601e-01
1420557953.125,1420.557953125,7.497141471785e-10,9.733589675159e-10,7.702339755412e-01
1420558539.062,1420.558539062,7.565005886762e-10,9.777422522729e-10,7.737218954358e-01
1420559125.000,1420.559125000,7.551407585177e-10,9.713781822262e-10,7.773911050659e-01
1420559710.938,1420.559710938,7.511589774394e-10,9.686803175209e-10,7.754456902374e-01
1420560296.875,1420.560296875,7.494111099501e-10,9.735143341640e-10,7.697997694031e-01
1420560882.812,1420.560882812,7.523007952980e-10,9.711030766103e-10,7.746868622061e-01
1420561468.750,1420.561468750,7.508457410214e-10,9.689132430103e-10,7.749359877553e-01
1420562054.688,1420.562054688,7.474217434972e-10,9.796607164491e-10,7.629393839597e-01
1420562640.625,1420.562640625,7.514689513516e-10,9.866013876670e-10,7.616743304290e-01
1420563226.562,1420.563226562,7.492292576542e-10,9.773464461154e-10,7.665953671108e-01
1420563812.500,1420.563812500,7.495083773476e-10,9.792287817021e-10,7.654068092696e-01
1420564398.438,1420.564398438,7.535606240684e-10,9.839542934562e-10,7.658492158426e-01
1420564984.375,1420.564984375,7.528092331526e-10,9.830361217064e-10,7.658001741033e-01
1420565570.312,1420.565570312,7.499360149986e-10,9.765445976186e-10,7.679485574211e-01
1420566156.250,1420.566156250,7.484769406549e-10,9.804276781478e-10,7.634188194981e-01
1420566742.188,1420.566742188,7.470357132082e-10,9.786540079919e-10,7.633297438194e-01
1420567328.125,1420.567328125,7.487084497065e-10,9.767318791996e-10,7.665444997250e-01
1420567914.062,1420.567914062,7.472752236867e-10,9.794692519573e-10,7.629389306437e-01
1420568500.000,1420.568500000,7.519897948689e-10,9.752731108806e-10,7.710556012252e-01
1420569085.938,1420.569085938,7.474887699460e-10,9.762528515020e-10,7.656712795215e-01
1420569671.875,1420.569671875,7.386538112106e-10,9.724948450698e-10,7.595452201678e-01
1420570257.812,1420.570257812,7.393033227363e-10,9.679673276851e-10,7.637688810266e-01
1420570843.750,1420.570843750,7.518736695911e-10,9.646459999997e-10,7.794296245373e-01
1420571429.688,1420.571429688,7.522066418356e-10,9.734967633302e-10,7.726853033002e-01
1420572015.625,1420.572015625,7.457353347122e-10,9.808616045400e-10,7.602859886252e-01
1420572601.562,1420.572601562,7.481313372663e-10,9.769436012904e-10,7.657876424781e-01
1420573187.500,1420.573187500,7.474538558790e-10,9.763328271734e-10,7.655727996394e-01
1420573773.438,1420.573773438,7.410200563748e-10,9.734708749074e-10,7.612144086441e-01
1420574359.375,1420.574359375,7.434101850136e-10,9.728841847334e-10,7.641301983107e-01
1420574945.312,1420.574945312,7.459747523070e-10,9.716721589623e-10,7.677226782989e-01
1420575531.250,1420.575531250,7.549759543470e-10,9.711021510514e-10,7.774423664179e-01
1420576117.188,1420.576117188,7.469630143714e-10,9.714231864451e-10,7.689367772915e-01
1420576703.125,1420.576703125,7.457146883827e-10,9.754714364099e-10,7.644659397995e-01
1420577289.062,1420.577289062,7.558384418578e-10,9.702904960686e-10,7.789815987277e-01
1420577875.000,1420.577875000,7.518303430337e-10,9.744710261598e-10,7.715266260881e-01
1420578460.938,1420.578460938,7.537792319670e-10,9.810645500603e-10,7.683278658073e-01
1420579046.875,1420.579046875,7.463706246795e-10,9.777392552366e-10,7.633636684648e-01
1420579632.812,1420.579632812,7.462067865777e-10,9.857609150615e-10,7.569855683831e-01
1420580218.750,1420.580218750,7.462579577389e-10,9.760862234449e-10,7.645410208794e-01
1420580804.688,1420.580804688,7.452781041618e-10,9.789332593219e-10,7.613165627634e-01
1420581390.625,1420.581390625,7.483890456800e-10,9.797641903929e-10,7.638460897207e-01
1420581976.562,1420.581976562,7.440680886698e-10,9.732324337150e-10,7.645327702752e-01
1420582562.500,1420.582562500,7.371438518072e-10,9.700474590088e-10,7.599049355383e-01
1420583148.438,1420.583148438,7.462465421230e-10,9.645532477714e-10,7.736706541056e-01
1420583734.375,1420.583734375,7.489725783764e-10,9.734146172368e-10,7.694281194405e-01
1420584320.312,1420.584320312,7.419601497421e-10,9.789789350267e-10,7.578918434255e-01
1420584906.250,1420.584906250,7.410549859234e-10,9.753142557286e-10,7.598114982640e-01
1420585492.188,1420.585492188,7.414150032965e-10,9.782722599303e-10,7.578820678707e-01
1420586078.125,1420.586078125,7.418308977967e-10,9.730570269911e-10,7.623714512299e-01
1420586664.062,1420.586664062,7.416182659714e-10,9.681917874208e-10,7.659828100247e-01
1420587250.000,1420.587250000,7.430533631550e-10,9.705137043884e-10,7.656289239349e-01
1420587835.938,1420.587835938,7.492606764923e-10,9.709310144660e-10,7.716930094199e-01
1420588421.875,1420.588421875,7.442610058811e-10,9.643070562869e-10,7.718091462971e-01
1420589007.812,1420.589007812,7.426671426578e-10,9.652671202554e-10,7.693902828280e-01
1420589593.750,1420.589593750,7.333356340567e-10,9.657800171315e-10,7.593195355551e-01
1420590179.688,1420.590179688,7.412145395864e-10,9.703107065409e-10,7.638940131134e-01
1420590765.625,1420.590765625,7.456642421751e-10,9.678657435553e-10,7.704211530785e-01
1420591351.562,1420.591351562,7.435710033439e-10,9.704807773019e-10,7.661882859866e-01
1420591937.500,1420.591937500,7.453823167916e-10,9.669063497423e-10,7.708940136656e-01
1420592523.438,1420.592523438,7.411634070048e-10,9.682061352597e-10,7.655016633478e-01
1420593109.375,1420.593109375,7.416832273049e-10,9.744508342555e-10,7.611294497700e-01
1420593695.312,1420.593695312,7.401567783014e-10,9.680480537470e-10,7.645868151240e-01
1420594281.250,1420.594281250,7.390282552869e-10,9.636425566998e-10,7.669111852198e-01
1420594867.188,1420.594867188,7.347709317067e-10,9.659577204859e-10,7.606657270022e-01
1420595453.125,1420.595453125,7.384211747025e-10,9.620091529571e-10,7.675822755248e-01
1420596039.062,1420.596039062,7.412771551928e-10,9.635264346415e-10,7.693376419595e-01
1420596625.000,1420.596625000,7.402515118080e-10,9.700561124105e-10,7.631017446698e-01
1420597210.938,1420.597210938,7.399146174581e-10,9.739802159203e-10,7.596813624792e-01
1420597796.875,1420.597796875,7.393530825952e-10,9.657170847189e-10,7.656000854644e-01
1420598382.812,1420.598382812,7.333914015067e-10,9.650622116276e-10,7.599420976911e-01
1420598968.750,1420.598968750,7.373224896455e-10,9.657499547617e-10,7.634714203299e-01
1420599554.688,1420.599554688,7.381070557068e-10,9.597101619355e-10,7.690937170220e-01
1420600140.625,1420.600140625,7.408157014342e-10,9.503298762588e-10,7.795353170949e-01
1420600726.562,1420.600726562,7.434296679391e-10,9.628800090081e-10,7.720896279745e-01
1420601312.500,1420.601312500,7.407781544054e-10,9.604178471576e-10,7.713081931971e-01
1420601898.438,1420.601898438,7.345943189871e-10,9.702799769812e-10,7.570952059349e-01
1420602484.375,1420.602484375,7.328736192066e-10,9.751915744716e-10,7.515175873045e-01
1420603070.312,1420.603070312,7.394172009284e-10,9.819101301684e-10,7.530395890727e-01
1420603656.250,1420.603656250,7.368702805824e-10,9.685614810396e-10,7.607883392095e-01
1420604242.188,1420.604242188,7.370375888947e-10,9.653867098565e-10,7.634635751348e-01
1420604828.125,1420.604828125,7.380040879196e-10,9.674431764094e-10,7.628397263172e-01
1420605414.062,1420.605414062,7.404046093179e-10,9.550552496238e-10,7.752479342002e-01
1420606000.000,1420.606000000,7.375508418772e-10,9.546651951609e-10,7.725753967106e-01
1420606585.938,1420.606585938,7.380700478989e-10,9.681920201569e-10,7.623178383347e-01
1420607171.875,1420.607171875,7.393279726056e-10,9.642569189427e-10,7.667333861771e-01
1420607757.812,1420.607757812,7.363651765218e-10,9.529006966187e-10,7.727617149770e-01
1420608343.750,1420.608343750,7.362302214792e-10,9.511859276267e-10,7.740129454146e-01
1420608929.688,1420.608929688,7.356297336782e-10,9.622275931103e-10,7.645070032760e-01
1420609515.625,1420.609515625,7.348903461895e-10,9.683523896221e-10,7.589079699346e-01
1420610101.562,1420.610101562,7.363926807131e-10,9.637322552050e-10,7.641050475751e-01
1420610687.500,1420.610687500,7.323198698206e-10,9.695959090672e-10,7.552835804816e-01
1420611273.438,1420.611273438,7.312295956660e-10,9.624329642328e-10,7.597719766892e-01
1420611859.375,1420.611859375,7.260175661104e-10,9.491559340947e-10,7.649086309542e-01
1420612445.312,1420.612445312,7.318467855135e-10,9.497433620309e-10,7.705732040586e-01
1420613031.250,1420.613031250,7.391767726248e-10,9.466152957933e-10,7.808629079941e-01
1420613617.188,1420.613617188,7.350505232215e-10,9.452278120254e-10,7.776437741993e-01
1420614203.125,1420.614203125,7.346598387729e-10,9.567427616137e-10,7.678760354912e-01
1420614789.062,1420.614789062,7.398564906713e-10,9.632102608926e-10,7.681152503356e-01
1420615375.000,1420.615375000,7.388886717652e-10,9.560986140130e-10,7.728163820507e-01
1420615960.938,1420.615960938,7.368270010157e-10,9.564418050837e-10,7.703835163826e-01
1420616546.875,1420.616546875,7.347180792229e-10,9.630004882205e-10,7.629467359675e-01
1420617132.812,1420.617132812,7.336187960941e-10,9.576409279150e-10,7.660687578291e-01
1420617718.750,1420.617718750,7.328986772876e-10,9.575788768360e-10,7.653663787042e-01
1420618304.688,1420.618304688,7.301343354375e-10,9.550738885937e-10,7.644794231707e-01
1420618890.625,1420.618890625,7.339283109654e-10,9.569138293426e-10,7.669742963895e-01
1420619476.562,1420.619476562,7.358538238242e-10,9.542614306521e-10,7.711239291326e-01
1420620062.500,1420.620062500,7.324418222726e-10,9.518062523060e-10,7.695282737406e-01
1420620648.438,1420.620648438,7.314053575050e-10,9.454797087651e-10,7.735812315425e-01
1420621234.375,1420.621234375,7.303864733419e-10,9.459621201676e-10,7.721096413592e-01
1420621820.312,1420.621820312,7.322230588896e-10,9.521827167489e-10,7.689942760037e-01
1420622406.250,1420.622406250,7.335079300730e-10,9.529225775712e-10,7.697455673079e-01
1420622992.188,1420.622992188,7.342831462028e-10,9.503662300271e-10,7.726317739445e-01
1420623578.125,1420.623578125,7.312684305998e-10,9.548047709959e-10,7.658826734150e-01
1420624164.062,1420.624164062,7.320388329930e-10,9.511184112814e-10,7.696610898392e-01
1420624750.000,1420.624750000,7.318773623428e-10,9.493277076837e-10,7.709428013310e-01
1420625335.938,1420.625335938,7.312414531123e-10,9.500614540614e-10,7.696780560734e-01
1420625921.875,1420.625921875,7.285001049201e-10,9.528721214205e-10,7.645308206037e-01
1420626507.812,1420.626507812,7.297407625811e-10,9.515339134448e-10,7.669098833685e-01
1420627093.750,1420.627093750,7.296115678035e-10,9.470296244274e-10,7.704210607400e-01
1420627679.688,1420.627679688,7.287913675390e-10,9.363161283920e-10,7.783603693665e-01
1420628265.625,1420.628265625,7.268653191032e-10,9.450494431908e-10,7.691294083504e-01
1420628851.562,1420.628851562,7.274974750332e-10,9.543907370669e-10,7.622637634445e-01
1420629437.500,1420.629437500,7.250596492721e-10,9.591501518988e-10,7.559396699638e-01
1420630023.438,1420.630023438,7.230746345157e-10,9.603958479854e-10,7.528922954347e-01
1420630609.375,1420.630609375,7.281342513280e-10,9.469304798706e-10,7.689416137787e-01
1420631195.312,1420.631195312,7.269314544978e-10,9.533526908354e-10,7.625000290929e-01
1420631781.250,1420.631781250,7.294308229093e-10,9.500319042181e-10,7.677961336568e-01
1420632367.188,1420.632367188,7.291398825246e-10,9.449821319816e-10,7.715911844762e-01
1420632953.125,1420.632953125,7.307474938834e-10,9.463955272209e-10,7.721375184742e-01
1420633539.062,1420.633539062,7.237116445036e-10,9.545942186903e-10,7.581353734748e-01
1420634125.000,1420.634125000,7.242713352988e-10,9.510073489071e-10,7.615833212342e-01
1420634710.938,1420.634710938,7.311639417824e-10,9.487431692638e-10,7.706658297733e-01
1420635296.875,1420.635296875,7.368702797330e-10,9.453363687271e-10,7.794794573758e-01
1420635882.812,1420.635882812,7.300788138903e-10,9.424695597326e-10,7.746444501586e-01
1420636468.750,1420.636468750,7.259768888713e-10,9.434986911930e-10,7.694519299792e-01
1420637054.688,1420.637054688,7.234383363041e-10,9.461016981463e-10,7.646517681149e-01
1420637640.625,1420.637640625,7.271651671915e-10,9.494117537168e-10,7.659112754237e-01
1420638226.562,1420.638226562,7.304014213650e-10,9.519641124958e-10,7.672573070535e-01
1420638812.500,1420.638812500,7.287009318858e-10,9.499153540630e-10,7.671219638349e-01
1420639398.438,1420.639398438,7.341522189786e-10,9.508586581923e-10,7.720939517703e-01
1420639984.375,1420.639984375,7.273233764069e-10,9.482703706933e-10,7.670000021989e-01
1420640570.312,1420.640570312,7.241397358981e-10,9.436812593921e-10,7.673562748980e-01
1420641156.250,1420.641156250,7.268388591172e-10,9.515913160990e-10,7.638140941605e-01
1420641742.188,1420.641742188,7.245360594256e-10,9.469255145890e-10,7.651457778493e-01
1420642328.125,1420.642328125,7.222729437721e-10,9.449583585291e-10,7.643436742508e-01
1420642914.062,1420.642914062,7.268672393856e-10,9.458182612074e-10,7.685062439561e-01
1420643500.000,1420.643500000,7.235776342606e-10,9.395361041301e-10,7.701435113348e-01
