# metadata_json,"{""task"":""analyze_sky_vs_50ohm"",""timestamp_utc"":""2026-07-22T17:57:27.979169+00:00"",""center_freq_hz"":1419605800,""ratio"":""sky_psd_linear_per_hz / calibration_psd_linear_per_hz"",""sky_data_dir"":""../data/commiss_21cm_data_072226_1"",""calibration_data_dir"":""../data/commiss_50ohm_data_072226_1"",""sky_scan_count"":10,""calibration_scan_count"":10,""sky_source_files"":[""../data/commiss_21cm_data_072226_1/2026-07-22T17-48-34.019701+00-00_galactic_plane_scan001_fc1419605800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-48-54.752425+00-00_galactic_plane_scan002_fc1419605800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-49-15.551700+00-00_galactic_plane_scan003_fc1419605800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-49-36.339208+00-00_galactic_plane_scan004_fc1419605800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-49-57.104259+00-00_galactic_plane_scan005_fc1419605800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-50-17.895767+00-00_galactic_plane_scan006_fc1419605800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-50-38.700070+00-00_galactic_plane_scan007_fc1419605800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-50-59.504218+00-00_galactic_plane_scan008_fc1419605800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-51-20.303540+00-00_galactic_plane_scan009_fc1419605800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-51-41.114168+00-00_galactic_plane_scan010_fc1419605800.csv""],""calibration_source_files"":[""../data/commiss_50ohm_data_072226_1/2026-07-22T17-43-14.643905+00-00_50ohm_termination_scan001_fc1419605800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-43-35.488491+00-00_50ohm_termination_scan002_fc1419605800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-43-56.315525+00-00_50ohm_termination_scan003_fc1419605800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-44-17.105132+00-00_50ohm_termination_scan004_fc1419605800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-44-37.906459+00-00_50ohm_termination_scan005_fc1419605800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-44-58.740265+00-00_50ohm_termination_scan006_fc1419605800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-45-19.551097+00-00_50ohm_termination_scan007_fc1419605800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-45-40.322948+00-00_50ohm_termination_scan008_fc1419605800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-46-01.152559+00-00_50ohm_termination_scan009_fc1419605800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-46-21.940580+00-00_50ohm_termination_scan010_fc1419605800.csv""],""sky_observations"":[{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:48:34.019765+00:00"",""target_name"":""galactic_plane"",""scan_index"":1,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:48:54.752491+00:00"",""target_name"":""galactic_plane"",""scan_index"":2,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:49:15.551763+00:00"",""target_name"":""galactic_plane"",""scan_index"":3,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:49:36.339273+00:00"",""target_name"":""galactic_plane"",""scan_index"":4,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:49:57.104319+00:00"",""target_name"":""galactic_plane"",""scan_index"":5,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:50:17.895831+00:00"",""target_name"":""galactic_plane"",""scan_index"":6,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:50:38.700133+00:00"",""target_name"":""galactic_plane"",""scan_index"":7,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:50:59.504284+00:00"",""target_name"":""galactic_plane"",""scan_index"":8,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:51:20.303604+00:00"",""target_name"":""galactic_plane"",""scan_index"":9,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:51:41.114229+00:00"",""target_name"":""galactic_plane"",""scan_index"":10,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}],""calibration_observations"":[{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:43:14.643968+00:00"",""load_label"":""50ohm_termination"",""scan_index"":1,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:43:35.488552+00:00"",""load_label"":""50ohm_termination"",""scan_index"":2,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:43:56.315587+00:00"",""load_label"":""50ohm_termination"",""scan_index"":3,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:44:17.105196+00:00"",""load_label"":""50ohm_termination"",""scan_index"":4,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:44:37.906524+00:00"",""load_label"":""50ohm_termination"",""scan_index"":5,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:44:58.740328+00:00"",""load_label"":""50ohm_termination"",""scan_index"":6,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:45:19.551161+00:00"",""load_label"":""50ohm_termination"",""scan_index"":7,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:45:40.323011+00:00"",""load_label"":""50ohm_termination"",""scan_index"":8,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:46:01.152616+00:00"",""load_label"":""50ohm_termination"",""scan_index"":9,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:46:21.940641+00:00"",""load_label"":""50ohm_termination"",""scan_index"":10,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}]}"
frequency_hz,frequency_mhz,sky_psd_linear_per_hz,calibration_psd_linear_per_hz,sky_over_50ohm
1418844867.188,1418.844867188,7.580728695067e-10,9.955992588114e-10,7.614236981371e-01
1418845453.125,1418.845453125,7.577425727476e-10,9.998332318228e-10,7.578689611729e-01
1418846039.062,1418.846039062,7.656982522408e-10,1.004369726539e-09,7.623669172900e-01
1418846625.000,1418.846625000,7.658877164321e-10,9.956000037398e-10,7.692725126106e-01
1418847210.938,1418.847210938,7.658745596078e-10,9.873531984393e-10,7.756844873936e-01
1418847796.875,1418.847796875,7.636665212377e-10,9.891963749591e-10,7.720069953444e-01
1418848382.812,1418.848382812,7.709869573051e-10,9.865960481909e-10,7.814616313525e-01
1418848968.750,1418.848968750,7.669424318650e-10,9.855164997461e-10,7.782136900423e-01
1418849554.688,1418.849554688,7.692703298356e-10,9.868384398988e-10,7.795301629257e-01
1418850140.625,1418.850140625,7.699211772510e-10,9.949854191761e-10,7.738014672502e-01
1418850726.562,1418.850726562,7.683374616153e-10,9.927439880775e-10,7.739532758121e-01
1418851312.500,1418.851312500,7.666735529455e-10,9.883999555864e-10,7.756713753499e-01
1418851898.438,1418.851898438,7.663458805392e-10,9.953259755916e-10,7.699446204885e-01
1418852484.375,1418.852484375,7.630324213828e-10,9.988259472568e-10,7.639293146903e-01
1418853070.312,1418.853070312,7.703985420706e-10,1.008279363557e-09,7.640725079933e-01
1418853656.250,1418.853656250,7.663722791086e-10,1.008749113466e-09,7.597253557683e-01
1418854242.188,1418.854242188,7.601809086784e-10,1.004606231341e-09,7.566953946363e-01
1418854828.125,1418.854828125,7.628414319034e-10,1.005955365975e-09,7.583253270527e-01
1418855414.062,1418.855414062,7.709939313437e-10,1.000546878555e-09,7.705725217567e-01
1418856000.000,1418.856000000,7.676542190524e-10,9.968644039990e-10,7.700688438396e-01
1418856585.938,1418.856585938,7.643456081394e-10,9.886234341030e-10,7.731413010991e-01
1418857171.875,1418.857171875,7.714445598140e-10,9.965123448804e-10,7.741445088737e-01
1418857757.812,1418.857757812,7.697528547194e-10,1.009480996789e-09,7.625233730678e-01
1418858343.750,1418.858343750,7.647747329923e-10,1.002610580479e-09,7.627834254718e-01
1418858929.688,1418.858929688,7.669646164913e-10,1.002973780873e-09,7.646905942281e-01
1418859515.625,1418.859515625,7.751179853468e-10,1.005229264457e-09,7.710857739160e-01
1418860101.562,1418.860101562,7.744222050845e-10,9.975072793648e-10,7.763574473137e-01
1418860687.500,1418.860687500,7.691544500552e-10,9.942332262672e-10,7.736157168504e-01
1418861273.438,1418.861273438,7.691682465747e-10,9.965093271815e-10,7.718625662543e-01
1418861859.375,1418.861859375,7.657991552226e-10,1.001857496531e-09,7.643793232815e-01
1418862445.312,1418.862445312,7.703708431006e-10,1.003418895065e-09,7.677460000896e-01
1418863031.250,1418.863031250,7.702918487937e-10,9.983412567211e-10,7.715716881456e-01
1418863617.188,1418.863617188,7.693700281062e-10,1.001031061178e-09,7.685775776037e-01
1418864203.125,1418.864203125,7.720334420309e-10,9.925839622697e-10,7.778016484021e-01
1418864789.062,1418.864789062,7.763879019607e-10,1.000099865428e-09,7.763103753931e-01
1418865375.000,1418.865375000,7.812187286307e-10,1.009798465943e-09,7.736382604835e-01
1418865960.938,1418.865960938,7.805424920399e-10,1.008845899420e-09,7.736984335156e-01
1418866546.875,1418.866546875,7.729174073206e-10,1.007619338320e-09,7.670728199892e-01
1418867132.812,1418.867132812,7.686645215260e-10,1.000985879031e-09,7.679074576656e-01
1418867718.750,1418.867718750,7.816119914449e-10,1.001922136191e-09,7.801125089583e-01
1418868304.688,1418.868304688,1.007381458961e-09,9.992934091816e-10,1.008093768762e+00
1418868890.625,1418.868890625,2.363717206101e-09,9.950907734177e-10,2.375378477264e+00
1418869476.562,1418.869476562,1.525066797003e-09,1.000279509005e-09,1.524640646213e+00
1418870062.500,1418.870062500,7.953452177150e-10,1.000467349578e-09,7.949736870974e-01
1418870648.438,1418.870648438,7.924054165230e-10,1.002144479856e-09,7.907097553808e-01
1418871234.375,1418.871234375,7.822598943182e-10,1.010620003875e-09,7.740395908641e-01
1418871820.312,1418.871820312,7.744824806754e-10,9.991350377160e-10,7.751529587490e-01
1418872406.250,1418.872406250,7.713738566637e-10,1.001226195205e-09,7.704291601215e-01
1418872992.188,1418.872992188,7.692798148581e-10,1.008136057243e-09,7.630714220872e-01
1418873578.125,1418.873578125,7.748361108289e-10,1.008234038953e-09,7.685081845024e-01
1418874164.062,1418.874164062,7.728301250527e-10,1.005960059604e-09,7.682513015046e-01
1418874750.000,1418.874750000,7.698686410883e-10,1.006848877062e-09,7.646317720835e-01
1418875335.938,1418.875335938,7.728957931129e-10,1.013195181990e-09,7.628301109713e-01
1418875921.875,1418.875921875,7.804621168235e-10,1.009097370909e-09,7.734259738688e-01
1418876507.812,1418.876507812,7.769432115073e-10,1.009471677049e-09,7.696533039721e-01
1418877093.750,1418.877093750,7.747372952813e-10,1.015149450131e-09,7.631756045193e-01
1418877679.688,1418.877679688,7.772699637641e-10,1.005961985127e-09,7.726633563256e-01
1418878265.625,1418.878265625,7.810478217993e-10,1.000718974760e-09,7.804866715818e-01
1418878851.562,1418.878851562,7.773296724332e-10,1.003000335459e-09,7.750043992536e-01
1418879437.500,1418.879437500,7.721658280878e-10,1.006714607066e-09,7.670156195886e-01
1418880023.438,1418.880023438,7.771115518742e-10,1.009230600283e-09,7.700039531666e-01
1418880609.375,1418.880609375,7.779906426389e-10,1.005033798027e-09,7.740940097404e-01
1418881195.312,1418.881195312,7.775893781303e-10,1.003632698292e-09,7.747748548385e-01
1418881781.250,1418.881781250,7.720713700092e-10,1.014784829703e-09,7.608227354313e-01
1418882367.188,1418.882367188,7.717172606354e-10,1.005900111895e-09,7.671907493695e-01
1418882953.125,1418.882953125,7.745706408553e-10,1.002318217895e-09,7.727791703539e-01
1418883539.062,1418.883539062,7.744025104547e-10,1.007595276611e-09,7.685650463342e-01
1418884125.000,1418.884125000,7.654034319877e-10,1.010306501623e-09,7.575952750559e-01
1418884710.938,1418.884710938,7.693153880148e-10,1.011591729219e-09,7.604998793427e-01
1418885296.875,1418.885296875,7.796245015534e-10,1.022498276859e-09,7.624702351070e-01
1418885882.812,1418.885882812,7.819555582187e-10,1.014715308639e-09,7.706157102013e-01
1418886468.750,1418.886468750,7.775662238710e-10,9.994682049373e-10,7.779799497672e-01
1418887054.688,1418.887054688,7.765222963513e-10,9.972209429081e-10,7.786863100637e-01
1418887640.625,1418.887640625,7.821644974382e-10,1.012189213783e-09,7.727453392975e-01
1418888226.562,1418.888226562,7.771872075674e-10,1.008059393774e-09,7.709736275137e-01
1418888812.500,1418.888812500,7.729897148179e-10,1.010606192287e-09,7.648772793172e-01
1418889398.438,1418.889398438,7.754898554394e-10,1.016090833820e-09,7.632091833013e-01
1418889984.375,1418.889984375,7.734702672219e-10,1.016027419394e-09,7.612690882728e-01
1418890570.312,1418.890570312,7.763091189998e-10,1.011761834444e-09,7.672844463703e-01
1418891156.250,1418.891156250,7.787800455367e-10,1.009125395283e-09,7.717376345665e-01
1418891742.188,1418.891742188,7.790162018161e-10,1.013647326772e-09,7.685278510987e-01
1418892328.125,1418.892328125,7.745292155896e-10,1.013669784798e-09,7.640843469985e-01
1418892914.062,1418.892914062,7.736857677545e-10,1.011533163040e-09,7.648644612199e-01
1418893500.000,1418.893500000,7.796376669574e-10,1.008036359770e-09,7.734221681599e-01
1418894085.938,1418.894085938,7.817207953524e-10,1.009140022197e-09,7.746405634079e-01
1418894671.875,1418.894671875,7.774752391225e-10,9.998921952562e-10,7.775590636781e-01
1418895257.812,1418.895257812,7.750909489279e-10,1.012317258182e-09,7.656601156040e-01
1418895843.750,1418.895843750,7.821268414072e-10,1.010300370789e-09,7.741527807183e-01
1418896429.688,1418.896429688,7.835072854386e-10,1.009385483338e-09,7.762220661696e-01
1418897015.625,1418.897015625,7.827280271603e-10,1.008448583540e-09,7.761704859682e-01
1418897601.562,1418.897601562,7.774549549372e-10,1.007227856737e-09,7.718759461799e-01
1418898187.500,1418.898187500,7.819909425331e-10,1.004937048215e-09,7.781491825006e-01
1418898773.438,1418.898773438,7.806914129019e-10,1.008797686641e-09,7.738830324849e-01
1418899359.375,1418.899359375,7.798341944902e-10,1.010916277392e-09,7.714132336482e-01
1418899945.312,1418.899945312,7.726399258935e-10,1.011189341897e-09,7.640902587482e-01
1418900531.250,1418.900531250,7.780374945831e-10,1.016182523865e-09,7.656473874635e-01
1418901117.188,1418.901117188,7.762234877496e-10,1.017526355387e-09,7.628534471273e-01
1418901703.125,1418.901703125,7.787612539719e-10,1.015924858535e-09,7.665539901195e-01
1418902289.062,1418.902289062,7.714190712933e-10,1.005390553132e-09,7.672829915602e-01
1418902875.000,1418.902875000,7.727655625704e-10,1.002593179779e-09,7.707668256236e-01
1418903460.938,1418.903460938,7.763606448336e-10,1.010382126315e-09,7.683831934609e-01
1418904046.875,1418.904046875,7.685616880741e-10,1.013814592409e-09,7.580889975629e-01
1418904632.812,1418.904632812,7.682896474494e-10,1.008037458553e-09,7.621637875961e-01
1418905218.750,1418.905218750,7.678812639821e-10,1.010862335899e-09,7.596299087542e-01
1418905804.688,1418.905804688,7.742570907604e-10,1.005438586211e-09,7.700690040936e-01
1418906390.625,1418.906390625,7.742612220154e-10,1.004270412499e-09,7.709688669295e-01
1418906976.562,1418.906976562,7.763077429813e-10,1.005172533737e-09,7.723129283045e-01
1418907562.500,1418.907562500,7.786102579860e-10,1.002722682479e-09,7.764961056439e-01
1418908148.438,1418.908148438,7.792838313778e-10,1.005969783745e-09,7.746592829820e-01
1418908734.375,1418.908734375,7.816896550690e-10,1.006189775461e-09,7.768809365118e-01
1418909320.312,1418.909320312,7.754460848624e-10,1.004274375158e-09,7.721456447002e-01
1418909906.250,1418.909906250,7.759113812865e-10,1.004402523756e-09,7.725103859608e-01
1418910492.188,1418.910492188,7.747693317411e-10,1.003329059353e-09,7.721986366474e-01
1418911078.125,1418.911078125,7.748554988168e-10,1.014240925771e-09,7.639757764927e-01
1418911664.062,1418.911664062,7.749065771736e-10,1.009852124746e-09,7.673465829155e-01
1418912250.000,1418.912250000,7.725191041332e-10,1.008656471407e-09,7.658892061193e-01
1418912835.938,1418.912835938,7.770460823470e-10,1.012163924681e-09,7.677077431818e-01
1418913421.875,1418.913421875,7.762156734244e-10,1.006623410661e-09,7.711083064465e-01
1418914007.812,1418.914007812,7.776192046425e-10,1.004030836532e-09,7.744973325011e-01
1418914593.750,1418.914593750,7.770217308296e-10,1.013904893980e-09,7.663654998050e-01
1418915179.688,1418.915179688,7.744925656283e-10,1.019868625923e-09,7.594042467255e-01
1418915765.625,1418.915765625,7.808401700227e-10,1.012187642268e-09,7.714381577246e-01
1418916351.562,1418.916351562,7.798259506127e-10,1.014198169200e-09,7.689088526241e-01
1418916937.500,1418.916937500,7.759992866725e-10,1.005938850680e-09,7.714179506513e-01
1418917523.438,1418.917523438,7.779782318262e-10,1.005874758041e-09,7.734344913290e-01
1418918109.375,1418.918109375,7.803069644409e-10,1.012540415325e-09,7.706427838636e-01
1418918695.312,1418.918695312,7.780009992650e-10,1.014838251339e-09,7.666256156966e-01
1418919281.250,1418.919281250,7.788011701939e-10,1.014995762264e-09,7.672949968353e-01
1418919867.188,1418.919867188,7.798067394842e-10,1.010517340320e-09,7.716906067515e-01
1418920453.125,1418.920453125,7.762857328244e-10,1.008634521343e-09,7.696402575934e-01
1418921039.062,1418.921039062,7.741851009775e-10,1.016187007784e-09,7.618529808460e-01
1418921625.000,1418.921625000,7.688046246845e-10,1.006122168264e-09,7.641265135935e-01
1418922210.938,1418.922210938,7.692402295709e-10,1.004961124783e-09,7.654427724622e-01
1418922796.875,1418.922796875,7.768541638934e-10,1.007701519088e-09,7.709169324230e-01
1418923382.812,1418.923382812,7.787872442660e-10,1.011565175875e-09,7.698834072576e-01
1418923968.750,1418.923968750,7.794241211727e-10,1.014291957806e-09,7.684415864432e-01
1418924554.688,1418.924554688,7.759719014066e-10,1.007213901097e-09,7.704142094956e-01
1418925140.625,1418.925140625,7.723318756436e-10,1.004761909294e-09,7.686715315333e-01
1418925726.562,1418.925726562,7.680292153146e-10,1.002003280501e-09,7.664937134047e-01
1418926312.500,1418.926312500,7.720540818918e-10,1.000434940558e-09,7.717184302470e-01
1418926898.438,1418.926898438,7.762291016293e-10,1.003580055041e-09,7.734600719995e-01
1418927484.375,1418.927484375,7.757965729933e-10,9.987161317482e-10,7.767938739863e-01
1418928070.312,1418.928070312,7.711909836921e-10,1.009207211313e-09,7.641552448766e-01
1418928656.250,1418.928656250,7.823537894761e-10,1.008188875919e-09,7.759992280844e-01
1418929242.188,1418.929242188,7.812336801924e-10,1.004653694166e-09,7.776148982769e-01
1418929828.125,1418.929828125,7.804484449462e-10,1.010930584223e-09,7.720099254354e-01
1418930414.062,1418.930414062,7.750627019419e-10,1.017207191562e-09,7.619516538727e-01
1418931000.000,1418.931000000,7.759390362877e-10,1.016926260855e-09,7.630238948053e-01
1418931585.938,1418.931585938,7.743365617425e-10,1.018902211225e-09,7.599714214101e-01
1418932171.875,1418.932171875,7.781557685163e-10,1.009054420910e-09,7.711732413945e-01
1418932757.812,1418.932757812,7.756140718495e-10,1.012920589225e-09,7.657205116569e-01
1418933343.750,1418.933343750,7.723982709189e-10,1.004609410030e-09,7.688543061682e-01
1418933929.688,1418.933929688,7.739654013566e-10,1.004798077917e-09,7.702695878571e-01
1418934515.625,1418.934515625,7.759860203570e-10,1.008237559168e-09,7.696460157634e-01
1418935101.562,1418.935101562,7.741824350316e-10,9.998421747400e-10,7.743046398627e-01
1418935687.500,1418.935687500,7.916905116262e-10,1.004848984522e-09,7.878701415045e-01
1418936273.438,1418.936273438,1.018387784726e-09,1.010508497175e-09,1.007797349129e+00
1418936859.375,1418.936859375,9.675861112696e-10,1.007718984782e-09,9.601745386176e-01
1418937445.312,1418.937445312,7.804374137899e-10,9.958249746583e-10,7.837094204810e-01
1418938031.250,1418.938031250,7.769786280537e-10,9.971690343936e-10,7.791844724964e-01
1418938617.188,1418.938617188,7.813385167720e-10,1.010298913992e-09,7.733736084948e-01
1418939203.125,1418.939203125,7.738440029961e-10,1.013797691341e-09,7.633120588120e-01
1418939789.062,1418.939789062,7.701550589833e-10,1.008616978459e-09,7.635753466693e-01
1418940375.000,1418.940375000,7.718971168703e-10,1.001278440559e-09,7.709115522742e-01
1418940960.938,1418.940960938,7.711930878413e-10,1.006346281452e-09,7.663297436030e-01
1418941546.875,1418.941546875,7.725399462864e-10,1.019286678965e-09,7.579221451915e-01
1418942132.812,1418.942132812,7.734292544992e-10,1.008359302276e-09,7.670175231721e-01
1418942718.750,1418.942718750,7.669453958709e-10,9.995596541004e-10,7.672832659108e-01
1418943304.688,1418.943304688,7.696501437888e-10,1.013121425445e-09,7.596820326358e-01
1418943890.625,1418.943890625,7.745479988955e-10,1.010747814346e-09,7.663118217047e-01
1418944476.562,1418.944476562,7.770322380826e-10,1.003439310177e-09,7.743689430960e-01
1418945062.500,1418.945062500,7.783893237460e-10,1.008216297013e-09,7.720459647916e-01
1418945648.438,1418.945648438,7.800716497770e-10,1.016781413505e-09,7.671969996853e-01
1418946234.375,1418.946234375,7.754863670748e-10,1.017535450426e-09,7.621222108286e-01
1418946820.312,1418.946820312,7.743625857061e-10,1.010340824069e-09,7.664369955747e-01
1418947406.250,1418.947406250,7.768383016694e-10,1.008862209215e-09,7.700142740744e-01
1418947992.188,1418.947992188,7.823846871741e-10,1.014224967235e-09,7.714113854906e-01
1418948578.125,1418.948578125,7.846111623930e-10,1.009655447336e-09,7.771078385833e-01
1418949164.062,1418.949164062,7.814553924713e-10,9.989969806445e-10,7.822399943262e-01
1418949750.000,1418.949750000,7.731062864210e-10,1.004570591456e-09,7.695888103795e-01
1418950335.938,1418.950335938,7.721910547631e-10,1.007963303026e-09,7.660904444089e-01
1418950921.875,1418.950921875,7.708046324173e-10,1.004741120087e-09,7.671673996489e-01
1418951507.812,1418.951507812,7.755046190355e-10,1.005250992381e-09,7.714537214223e-01
1418952093.750,1418.952093750,7.745499249006e-10,1.000738528124e-09,7.739783201440e-01
1418952679.688,1418.952679688,7.690514171960e-10,1.008233953414e-09,7.627707979796e-01
1418953265.625,1418.953265625,7.665604404820e-10,1.015196785868e-09,7.550855668109e-01
1418953851.562,1418.953851562,7.691649635074e-10,1.018866606870e-09,7.549221441956e-01
1418954437.500,1418.954437500,7.738787018932e-10,1.009373003038e-09,7.666924908476e-01
1418955023.438,1418.955023438,7.760441521150e-10,1.004945574238e-09,7.722250557730e-01
1418955609.375,1418.955609375,7.766858422520e-10,1.010598435735e-09,7.685405149939e-01
1418956195.312,1418.956195312,7.711503358774e-10,1.010625706315e-09,7.630424706783e-01
1418956781.250,1418.956781250,7.718305030809e-10,1.008725435915e-09,7.651541991512e-01
1418957367.188,1418.957367188,7.734728416095e-10,1.009696887943e-09,7.660445930314e-01
1418957953.125,1418.957953125,7.733182218831e-10,1.006295139886e-09,7.684805294507e-01
1418958539.062,1418.958539062,7.753313638373e-10,1.001337111161e-09,7.742960439546e-01
1418959125.000,1418.959125000,7.773749017441e-10,1.002324816870e-09,7.755718392483e-01
1418959710.938,1418.959710938,7.711996410624e-10,1.006427898420e-09,7.662741089281e-01
