# metadata_json,"{""task"":""analyze_sky_vs_50ohm"",""timestamp_utc"":""2026-07-22T17:57:28.096785+00:00"",""center_freq_hz"":1422005800,""ratio"":""sky_psd_linear_per_hz / calibration_psd_linear_per_hz"",""sky_data_dir"":""../data/commiss_21cm_data_072226_1"",""calibration_data_dir"":""../data/commiss_50ohm_data_072226_1"",""sky_scan_count"":10,""calibration_scan_count"":10,""sky_source_files"":[""../data/commiss_21cm_data_072226_1/2026-07-22T17-48-46.444826+00-00_galactic_plane_scan001_fc1422005800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-49-07.226533+00-00_galactic_plane_scan002_fc1422005800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-49-28.021535+00-00_galactic_plane_scan003_fc1422005800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-49-48.796048+00-00_galactic_plane_scan004_fc1422005800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-50-09.574927+00-00_galactic_plane_scan005_fc1422005800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-50-30.367053+00-00_galactic_plane_scan006_fc1422005800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-50-51.177884+00-00_galactic_plane_scan007_fc1422005800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-51-11.983148+00-00_galactic_plane_scan008_fc1422005800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-51-32.785522+00-00_galactic_plane_scan009_fc1422005800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-51-53.577532+00-00_galactic_plane_scan010_fc1422005800.csv""],""calibration_source_files"":[""../data/commiss_50ohm_data_072226_1/2026-07-22T17-43-27.183190+00-00_50ohm_termination_scan001_fc1422005800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-43-47.968547+00-00_50ohm_termination_scan002_fc1422005800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-44-08.774294+00-00_50ohm_termination_scan003_fc1422005800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-44-29.592445+00-00_50ohm_termination_scan004_fc1422005800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-44-50.406327+00-00_50ohm_termination_scan005_fc1422005800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-45-11.205048+00-00_50ohm_termination_scan006_fc1422005800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-45-32.003093+00-00_50ohm_termination_scan007_fc1422005800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-45-52.804737+00-00_50ohm_termination_scan008_fc1422005800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-46-13.623891+00-00_50ohm_termination_scan009_fc1422005800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-46-34.400911+00-00_50ohm_termination_scan010_fc1422005800.csv""],""sky_observations"":[{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:48:46.444890+00:00"",""target_name"":""galactic_plane"",""scan_index"":1,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:49:07.226594+00:00"",""target_name"":""galactic_plane"",""scan_index"":2,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:49:28.021600+00:00"",""target_name"":""galactic_plane"",""scan_index"":3,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:49:48.796111+00:00"",""target_name"":""galactic_plane"",""scan_index"":4,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:50:09.574991+00:00"",""target_name"":""galactic_plane"",""scan_index"":5,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:50:30.367116+00:00"",""target_name"":""galactic_plane"",""scan_index"":6,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:50:51.177949+00:00"",""target_name"":""galactic_plane"",""scan_index"":7,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:51:11.983211+00:00"",""target_name"":""galactic_plane"",""scan_index"":8,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:51:32.785585+00:00"",""target_name"":""galactic_plane"",""scan_index"":9,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:51:53.577596+00:00"",""target_name"":""galactic_plane"",""scan_index"":10,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}],""calibration_observations"":[{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:43:27.183254+00:00"",""load_label"":""50ohm_termination"",""scan_index"":1,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:43:47.968611+00:00"",""load_label"":""50ohm_termination"",""scan_index"":2,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:44:08.774356+00:00"",""load_label"":""50ohm_termination"",""scan_index"":3,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:44:29.592508+00:00"",""load_label"":""50ohm_termination"",""scan_index"":4,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:44:50.406390+00:00"",""load_label"":""50ohm_termination"",""scan_index"":5,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:45:11.205111+00:00"",""load_label"":""50ohm_termination"",""scan_index"":6,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:45:32.003155+00:00"",""load_label"":""50ohm_termination"",""scan_index"":7,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:45:52.804801+00:00"",""load_label"":""50ohm_termination"",""scan_index"":8,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:46:13.623953+00:00"",""load_label"":""50ohm_termination"",""scan_index"":9,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:46:34.400967+00:00"",""load_label"":""50ohm_termination"",""scan_index"":10,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}]}"
frequency_hz,frequency_mhz,sky_psd_linear_per_hz,calibration_psd_linear_per_hz,sky_over_50ohm
1421554828.125,1421.554828125,6.851016584559e-10,9.000146235506e-10,7.612116964868e-01
1421555414.062,1421.555414062,6.840654630689e-10,9.019266201102e-10,7.584491330185e-01
1421556000.000,1421.556000000,6.874509677454e-10,8.970499141457e-10,7.663463948938e-01
1421556585.938,1421.556585938,6.864105549961e-10,8.978484227808e-10,7.645060542292e-01
1421557171.875,1421.557171875,6.847479807890e-10,8.957645474864e-10,7.644285350547e-01
1421557757.812,1421.557757812,6.781166454722e-10,9.003615873468e-10,7.531603469119e-01
1421558343.750,1421.558343750,6.862391716632e-10,8.979537062881e-10,7.642255573507e-01
1421558929.688,1421.558929688,6.832172735690e-10,8.977036815565e-10,7.610721528783e-01
1421559515.625,1421.559515625,6.830741120868e-10,9.010146436965e-10,7.581165487882e-01
1421560101.562,1421.560101562,6.818197899723e-10,9.035966558019e-10,7.545620997979e-01
1421560687.500,1421.560687500,6.830021494327e-10,8.960512095092e-10,7.622356202240e-01
1421561273.438,1421.561273438,6.853073838579e-10,8.986681415829e-10,7.625811488664e-01
1421561859.375,1421.561859375,6.796584816066e-10,9.040092573996e-10,7.518269044741e-01
1421562445.312,1421.562445312,6.814994756958e-10,8.991997422792e-10,7.578955416162e-01
1421563031.250,1421.563031250,6.779032838077e-10,9.030945057840e-10,7.506448986966e-01
1421563617.188,1421.563617188,6.754116488062e-10,9.078881847917e-10,7.439370399573e-01
1421564203.125,1421.564203125,6.800751676561e-10,9.018625431489e-10,7.540785154261e-01
1421564789.062,1421.564789062,6.802149823169e-10,8.991981379135e-10,7.564684062795e-01
1421565375.000,1421.565375000,6.856540654314e-10,8.972546029560e-10,7.641689027535e-01
1421565960.938,1421.565960938,6.829122545275e-10,8.912256715030e-10,7.662618754864e-01
1421566546.875,1421.566546875,6.835382200300e-10,8.973507216487e-10,7.617291695873e-01
1421567132.812,1421.567132812,6.832488152853e-10,8.978836182123e-10,7.609547623172e-01
1421567718.750,1421.567718750,6.849299739248e-10,8.952243757207e-10,7.650930788981e-01
1421568304.688,1421.568304688,6.886448565632e-10,8.949357300810e-10,7.694908510367e-01
1421568890.625,1421.568890625,6.849938815626e-10,8.968259089183e-10,7.637980512727e-01
1421569476.562,1421.569476562,6.812247450348e-10,8.993995507871e-10,7.574217092266e-01
1421570062.500,1421.570062500,6.794991818945e-10,8.935265842442e-10,7.604689036412e-01
1421570648.438,1421.570648438,6.808476946590e-10,8.990817445038e-10,7.572700689576e-01
1421571234.375,1421.571234375,6.830419894812e-10,8.980191127123e-10,7.606096349311e-01
1421571820.312,1421.571820312,6.801033880974e-10,8.904063519789e-10,7.638123723914e-01
1421572406.250,1421.572406250,6.831303354358e-10,8.920037731423e-10,7.658379437447e-01
1421572992.188,1421.572992188,6.853660003784e-10,8.987099457514e-10,7.626108997886e-01
1421573578.125,1421.573578125,6.836850907575e-10,8.935611051675e-10,7.651240489360e-01
1421574164.062,1421.574164062,6.767517743431e-10,8.950314211803e-10,7.561206884230e-01
1421574750.000,1421.574750000,6.763825616658e-10,8.972680629071e-10,7.538244027926e-01
1421575335.938,1421.575335938,6.838211431412e-10,8.968515914564e-10,7.624685618618e-01
1421575921.875,1421.575921875,6.880502639800e-10,9.003453487213e-10,7.642070511690e-01
1421576507.812,1421.576507812,6.879751567319e-10,8.988095120405e-10,7.654293234726e-01
1421577093.750,1421.577093750,6.863583144835e-10,8.951758749641e-10,7.667301294408e-01
1421577679.688,1421.577679688,6.852661259803e-10,8.920218768234e-10,7.682167262764e-01
1421578265.625,1421.578265625,6.861755314693e-10,8.951843809369e-10,7.665186592634e-01
1421578851.562,1421.578851562,6.859100675189e-10,8.942149532452e-10,7.670527819174e-01
1421579437.500,1421.579437500,6.895882573993e-10,8.938025743880e-10,7.715218966240e-01
1421580023.438,1421.580023438,6.850095487493e-10,8.904818722394e-10,7.692571517785e-01
1421580609.375,1421.580609375,6.839970330891e-10,8.882996377970e-10,7.700071056940e-01
1421581195.312,1421.581195312,6.851875313384e-10,8.898673041223e-10,7.699884332914e-01
1421581781.250,1421.581781250,6.851821915544e-10,8.976823520911e-10,7.632791153332e-01
1421582367.188,1421.582367188,6.818893955885e-10,8.975367353249e-10,7.597342468012e-01
1421582953.125,1421.582953125,6.807065994719e-10,8.896447314347e-10,7.651443047093e-01
1421583539.062,1421.583539062,6.794941243715e-10,8.899188745868e-10,7.635461431099e-01
1421584125.000,1421.584125000,6.784816299937e-10,8.995866561232e-10,7.542148667673e-01
1421584710.938,1421.584710938,6.818739749540e-10,8.965555260726e-10,7.605485160981e-01
1421585296.875,1421.585296875,6.819609403148e-10,8.968440883599e-10,7.604007755260e-01
1421585882.812,1421.585882812,6.785941880216e-10,8.932860005573e-10,7.596606099260e-01
1421586468.750,1421.586468750,6.784729493925e-10,8.921069385791e-10,7.605287214480e-01
1421587054.688,1421.587054688,6.832832965023e-10,8.974459181313e-10,7.613643147713e-01
1421587640.625,1421.587640625,6.767978181470e-10,8.980788498602e-10,7.536062320723e-01
1421588226.562,1421.588226562,6.777813656074e-10,8.977296687981e-10,7.549949491085e-01
1421588812.500,1421.588812500,6.746700909021e-10,8.943518707152e-10,7.543676186003e-01
1421589398.438,1421.589398438,6.795077655045e-10,8.876760835734e-10,7.654906762488e-01
1421589984.375,1421.589984375,6.800791462478e-10,8.849085339110e-10,7.685304414933e-01
1421590570.312,1421.590570312,6.716179673742e-10,8.870234732985e-10,7.571591819062e-01
1421591156.250,1421.591156250,6.761232550170e-10,8.887292415854e-10,7.607752995849e-01
1421591742.188,1421.591742188,6.788236679486e-10,8.835965273156e-10,7.682507196026e-01
1421592328.125,1421.592328125,6.772036872685e-10,8.893565161782e-10,7.614535621538e-01
1421592914.062,1421.592914062,6.812958294086e-10,8.971182091910e-10,7.594270436478e-01
1421593500.000,1421.593500000,6.775117634652e-10,8.969339679274e-10,7.553641490808e-01
1421594085.938,1421.594085938,6.760275011599e-10,8.887624906324e-10,7.606391001930e-01
1421594671.875,1421.594671875,6.796344970501e-10,8.911994557842e-10,7.626064991838e-01
1421595257.812,1421.595257812,6.875516986379e-10,8.925423559815e-10,7.703294908418e-01
1421595843.750,1421.595843750,6.832257924555e-10,8.953940356673e-10,7.630448330453e-01
1421596429.688,1421.596429688,6.774692957870e-10,8.912284414870e-10,7.601522395948e-01
1421597015.625,1421.597015625,6.800031134321e-10,8.933331222837e-10,7.611976948686e-01
1421597601.562,1421.597601562,6.748289721752e-10,8.947936851527e-10,7.541727030181e-01
1421598187.500,1421.598187500,6.754663568962e-10,8.954301705853e-10,7.543484451218e-01
1421598773.438,1421.598773438,6.772144525192e-10,8.948429072539e-10,7.567970277571e-01
1421599359.375,1421.599359375,6.784275626873e-10,8.959656214759e-10,7.572026720956e-01
1421599945.312,1421.599945312,6.804441754339e-10,9.005024103423e-10,7.556272671999e-01
1421600531.250,1421.600531250,6.787177347945e-10,9.060109660427e-10,7.491275053314e-01
1421601117.188,1421.601117188,6.770818480657e-10,9.077518652937e-10,7.458886882558e-01
1421601703.125,1421.601703125,6.788687469321e-10,8.986544922132e-10,7.554279790669e-01
1421602289.062,1421.602289062,6.792450654037e-10,8.919962498026e-10,7.614887008258e-01
1421602875.000,1421.602875000,6.785841593797e-10,8.915576690845e-10,7.611220035565e-01
1421603460.938,1421.603460938,6.837310550604e-10,8.868974301482e-10,7.709246095641e-01
1421604046.875,1421.604046875,6.861204131525e-10,8.909210946063e-10,7.701247813148e-01
1421604632.812,1421.604632812,6.859984537964e-10,8.892845384792e-10,7.714049037326e-01
1421605218.750,1421.605218750,6.826338655651e-10,8.925694654817e-10,7.647963457910e-01
1421605804.688,1421.605804688,6.803723280310e-10,8.881981765428e-10,7.660141013566e-01
1421606390.625,1421.606390625,6.762949923731e-10,8.863221868819e-10,7.630351607831e-01
1421606976.562,1421.606976562,6.790420230981e-10,8.884149072811e-10,7.643298390571e-01
1421607562.500,1421.607562500,6.765948402449e-10,8.960256263050e-10,7.551065732741e-01
1421608148.438,1421.608148438,6.767402185641e-10,8.889146038086e-10,7.613107217101e-01
1421608734.375,1421.608734375,6.773219529165e-10,8.941257136770e-10,7.575242972613e-01
1421609320.312,1421.609320312,6.850820775894e-10,8.895210287535e-10,7.701696254999e-01
1421609906.250,1421.609906250,6.839953170756e-10,8.940251903030e-10,7.650738754283e-01
1421610492.188,1421.610492188,6.770720007769e-10,8.897340120745e-10,7.609824864379e-01
1421611078.125,1421.611078125,6.791994507655e-10,8.876918737098e-10,7.651297380104e-01
1421611664.062,1421.611664062,6.796198827878e-10,8.888852884616e-10,7.645754650344e-01
1421612250.000,1421.612250000,6.783528944972e-10,8.981716258913e-10,7.552597687820e-01
1421612835.938,1421.612835938,6.732119219636e-10,8.953894220098e-10,7.518649488314e-01
1421613421.875,1421.613421875,6.738384644058e-10,8.838968959541e-10,7.623496218735e-01
1421614007.812,1421.614007812,6.794440068744e-10,8.898415476273e-10,7.635561732155e-01
1421614593.750,1421.614593750,6.849015234385e-10,8.979036452508e-10,7.627784195565e-01
1421615179.688,1421.615179688,6.830234556205e-10,8.931439498213e-10,7.647406174079e-01
1421615765.625,1421.615765625,6.817531589870e-10,8.963412844796e-10,7.605955128830e-01
1421616351.562,1421.616351562,6.836681893150e-10,8.957284715876e-10,7.632538330542e-01
1421616937.500,1421.616937500,6.857406720863e-10,8.962796311065e-10,7.650967937759e-01
1421617523.438,1421.617523438,6.822633700659e-10,8.948090750863e-10,7.624680941017e-01
1421618109.375,1421.618109375,6.816819805966e-10,8.997118262731e-10,7.576670225847e-01
1421618695.312,1421.618695312,6.829819917682e-10,8.945511407191e-10,7.634912758808e-01
1421619281.250,1421.619281250,6.829167085754e-10,8.956189329690e-10,7.625081197329e-01
1421619867.188,1421.619867188,6.781409112426e-10,9.001692322584e-10,7.533482449086e-01
1421620453.125,1421.620453125,6.813465942585e-10,8.997945915663e-10,7.572245939737e-01
1421621039.062,1421.621039062,6.786849514462e-10,8.893473294138e-10,7.631269909963e-01
1421621625.000,1421.621625000,6.808041648442e-10,8.885728647653e-10,7.661770821958e-01
1421622210.938,1421.622210938,6.835360155284e-10,8.878203106951e-10,7.699035573913e-01
1421622796.875,1421.622796875,6.772635993480e-10,8.901740512068e-10,7.608215476849e-01
1421623382.812,1421.623382812,6.739425885632e-10,8.899680991607e-10,7.572660067241e-01
1421623968.750,1421.623968750,6.794536388483e-10,8.936732056822e-10,7.602931748745e-01
1421624554.688,1421.624554688,6.828985175885e-10,9.039047900500e-10,7.554982837858e-01
1421625140.625,1421.625140625,6.813996186087e-10,9.017302572311e-10,7.556579289033e-01
1421625726.562,1421.625726562,6.806244450588e-10,8.919984376863e-10,7.630332255113e-01
1421626312.500,1421.626312500,6.826391123460e-10,9.001035637837e-10,7.584006327855e-01
1421626898.438,1421.626898438,6.810173581164e-10,9.043994521752e-10,7.530050537719e-01
1421627484.375,1421.627484375,6.784391831449e-10,9.065436416854e-10,7.483800580009e-01
1421628070.312,1421.628070312,6.778560119811e-10,9.027598572259e-10,7.508707953232e-01
1421628656.250,1421.628656250,6.854856664178e-10,8.982802466312e-10,7.631089172767e-01
1421629242.188,1421.629242188,6.883391510120e-10,9.046999088353e-10,7.608480384376e-01
1421629828.125,1421.629828125,6.820765974017e-10,9.023017477861e-10,7.559295979147e-01
1421630414.062,1421.630414062,6.824945657546e-10,8.964094644467e-10,7.613647477225e-01
1421631000.000,1421.631000000,6.870692329261e-10,8.947685457391e-10,7.678736989559e-01
1421631585.938,1421.631585938,6.843417245320e-10,8.941676149269e-10,7.653394208288e-01
1421632171.875,1421.632171875,6.790569650822e-10,8.908099300888e-10,7.622916428586e-01
1421632757.812,1421.632757812,6.830944201604e-10,8.861529339319e-10,7.708538718361e-01
1421633343.750,1421.633343750,6.816681500338e-10,8.931962510848e-10,7.631784719269e-01
1421633929.688,1421.633929688,6.814790310764e-10,8.988571558297e-10,7.581616574519e-01
1421634515.625,1421.634515625,6.789786177841e-10,8.928822040443e-10,7.604347076340e-01
1421635101.562,1421.635101562,6.796538302469e-10,8.867332984928e-10,7.664692770668e-01
1421635687.500,1421.635687500,6.820259016113e-10,8.924431926372e-10,7.642233222665e-01
1421636273.438,1421.636273438,6.815156083362e-10,8.989423938797e-10,7.581304574978e-01
1421636859.375,1421.636859375,6.774351781253e-10,9.033401923368e-10,7.499225473106e-01
1421637445.312,1421.637445312,6.763783868137e-10,8.971232474068e-10,7.539414330961e-01
1421638031.250,1421.638031250,6.818802128833e-10,8.921306688010e-10,7.643277344110e-01
1421638617.188,1421.638617188,6.803875356860e-10,9.023888442874e-10,7.539848702622e-01
1421639203.125,1421.639203125,6.842450046044e-10,9.040780867049e-10,7.568428155341e-01
1421639789.062,1421.639789062,6.859822586767e-10,8.981972721813e-10,7.637322890224e-01
1421640375.000,1421.640375000,6.813834138588e-10,8.959268835368e-10,7.605346221657e-01
1421640960.938,1421.640960938,6.807098918202e-10,9.006818779348e-10,7.557717197342e-01
1421641546.875,1421.641546875,6.822289968941e-10,8.972725764061e-10,7.603363959107e-01
1421642132.812,1421.642132812,6.806203388206e-10,9.001052152203e-10,7.561564218401e-01
1421642718.750,1421.642718750,6.829099839856e-10,8.941170105620e-10,7.637814468560e-01
1421643304.688,1421.643304688,6.838071289434e-10,8.980487717190e-10,7.614365171220e-01
1421643890.625,1421.643890625,6.830063163317e-10,9.037398269788e-10,7.557554684902e-01
1421644476.562,1421.644476562,6.808888576478e-10,9.050542809363e-10,7.523182553685e-01
1421645062.500,1421.645062500,6.748321311095e-10,9.025289061738e-10,7.477124848781e-01
1421645648.438,1421.645648438,6.769094183842e-10,8.988921100226e-10,7.530485703864e-01
1421646234.375,1421.646234375,6.813804718294e-10,8.979732483486e-10,7.587981858952e-01
1421646820.312,1421.646820312,6.819260959738e-10,8.938214444518e-10,7.629332460155e-01
1421647406.250,1421.647406250,6.830608990159e-10,8.952818517518e-10,7.629562664309e-01
1421647992.188,1421.647992188,6.769224943966e-10,8.991849590573e-10,7.528178575255e-01
1421648578.125,1421.648578125,6.718199999605e-10,8.950902971696e-10,7.505611468305e-01
1421649164.062,1421.649164062,6.811257776435e-10,8.958612492083e-10,7.603027569787e-01
1421649750.000,1421.649750000,6.781642158024e-10,8.967147004316e-10,7.562764561304e-01
1421650335.938,1421.650335938,6.755122174493e-10,8.975482445302e-10,7.526193957439e-01
1421650921.875,1421.650921875,6.773299595846e-10,8.996052148158e-10,7.529191121056e-01
1421651507.812,1421.651507812,6.830112850394e-10,9.008738517630e-10,7.581652899601e-01
1421652093.750,1421.652093750,6.877384778807e-10,8.972361969102e-10,7.665077270055e-01
1421652679.688,1421.652679688,6.813935817644e-10,8.937925262693e-10,7.623621385699e-01
1421653265.625,1421.653265625,6.792473727949e-10,8.953109261782e-10,7.586720466983e-01
1421653851.562,1421.653851562,6.826674570122e-10,8.962873686192e-10,7.616613609807e-01
1421654437.500,1421.654437500,6.872445508682e-10,9.023395627678e-10,7.616252010055e-01
1421655023.438,1421.655023438,6.817974432842e-10,9.019255142241e-10,7.559354209762e-01
1421655609.375,1421.655609375,6.853244140336e-10,9.082965635153e-10,7.545161366473e-01
1421656195.312,1421.656195312,6.865186735161e-10,9.014997181820e-10,7.615295486731e-01
1421656781.250,1421.656781250,6.833317929266e-10,8.962170944136e-10,7.624623511268e-01
1421657367.188,1421.657367188,6.852895345892e-10,9.029310372502e-10,7.589611014770e-01
1421657953.125,1421.657953125,6.845195671102e-10,8.977379186588e-10,7.624937667029e-01
1421658539.062,1421.658539062,6.836195350262e-10,8.985133013343e-10,7.608340733643e-01
1421659125.000,1421.659125000,6.890521488162e-10,9.004765087226e-10,7.652083559555e-01
1421659710.938,1421.659710938,6.909445467649e-10,8.988068913866e-10,7.687352571351e-01
1421660296.875,1421.660296875,6.863129292303e-10,8.968176948090e-10,7.652758561777e-01
1421660882.812,1421.660882812,6.853224499869e-10,8.987214039216e-10,7.625527187808e-01
1421661468.750,1421.661468750,6.869834939189e-10,9.024812772606e-10,7.612163390295e-01
1421662054.688,1421.662054688,6.873038400744e-10,9.099921079416e-10,7.552854954194e-01
1421662640.625,1421.662640625,6.890719314958e-10,8.961807283375e-10,7.688984037562e-01
1421663226.562,1421.663226562,6.872114635530e-10,8.898725494488e-10,7.722583014597e-01
1421663812.500,1421.663812500,6.880196067442e-10,8.938000833469e-10,7.697690116205e-01
1421664398.438,1421.664398438,6.857736763153e-10,8.994608218163e-10,7.624275117737e-01
1421664984.375,1421.664984375,6.839569659603e-10,9.025284098585e-10,7.578231981280e-01
1421665570.312,1421.665570312,6.820938978607e-10,8.975512531922e-10,7.599498027938e-01
1421666156.250,1421.666156250,6.841442724837e-10,8.956749868377e-10,7.638309459765e-01
1421666742.188,1421.666742188,6.842381526799e-10,9.077851432090e-10,7.537446033333e-01
1421667328.125,1421.667328125,6.826039369493e-10,9.082871080150e-10,7.515288182842e-01
1421667914.062,1421.667914062,6.853378926419e-10,8.929047235300e-10,7.675375374122e-01
1421668500.000,1421.668500000,6.889338847446e-10,9.004181701662e-10,7.651265907011e-01
1421669085.938,1421.669085938,6.852934118938e-10,9.042889944306e-10,7.578256686905e-01
1421669671.875,1421.669671875,6.862969924505e-10,8.996493125461e-10,7.628494602060e-01
