# metadata_json,"{""task"":""analyze_sky_vs_50ohm"",""timestamp_utc"":""2026-07-22T17:57:27.952348+00:00"",""center_freq_hz"":1418805800,""ratio"":""sky_psd_linear_per_hz / calibration_psd_linear_per_hz"",""sky_data_dir"":""../data/commiss_21cm_data_072226_1"",""calibration_data_dir"":""../data/commiss_50ohm_data_072226_1"",""sky_scan_count"":10,""calibration_scan_count"":10,""sky_source_files"":[""../data/commiss_21cm_data_072226_1/2026-07-22T17-48-29.863515+00-00_galactic_plane_scan001_fc1418805800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-48-50.595234+00-00_galactic_plane_scan002_fc1418805800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-49-11.387081+00-00_galactic_plane_scan003_fc1418805800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-49-32.180516+00-00_galactic_plane_scan004_fc1418805800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-49-52.951446+00-00_galactic_plane_scan005_fc1418805800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-50-13.734345+00-00_galactic_plane_scan006_fc1418805800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-50-34.542970+00-00_galactic_plane_scan007_fc1418805800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-50-55.337403+00-00_galactic_plane_scan008_fc1418805800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-51-16.139637+00-00_galactic_plane_scan009_fc1418805800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-51-36.952603+00-00_galactic_plane_scan010_fc1418805800.csv""],""calibration_source_files"":[""../data/commiss_50ohm_data_072226_1/2026-07-22T17-43-10.482236+00-00_50ohm_termination_scan001_fc1418805800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-43-31.341255+00-00_50ohm_termination_scan002_fc1418805800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-43-52.151755+00-00_50ohm_termination_scan003_fc1418805800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-44-12.938344+00-00_50ohm_termination_scan004_fc1418805800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-44-33.744713+00-00_50ohm_termination_scan005_fc1418805800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-44-54.573810+00-00_50ohm_termination_scan006_fc1418805800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-45-15.370713+00-00_50ohm_termination_scan007_fc1418805800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-45-36.163056+00-00_50ohm_termination_scan008_fc1418805800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-45-56.964527+00-00_50ohm_termination_scan009_fc1418805800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-46-17.773873+00-00_50ohm_termination_scan010_fc1418805800.csv""],""sky_observations"":[{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:48:29.863883+00:00"",""target_name"":""galactic_plane"",""scan_index"":1,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:48:50.595297+00:00"",""target_name"":""galactic_plane"",""scan_index"":2,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:49:11.387145+00:00"",""target_name"":""galactic_plane"",""scan_index"":3,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:49:32.180580+00:00"",""target_name"":""galactic_plane"",""scan_index"":4,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:49:52.951508+00:00"",""target_name"":""galactic_plane"",""scan_index"":5,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:50:13.734406+00:00"",""target_name"":""galactic_plane"",""scan_index"":6,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:50:34.543030+00:00"",""target_name"":""galactic_plane"",""scan_index"":7,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:50:55.337465+00:00"",""target_name"":""galactic_plane"",""scan_index"":8,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:51:16.139700+00:00"",""target_name"":""galactic_plane"",""scan_index"":9,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:51:36.952662+00:00"",""target_name"":""galactic_plane"",""scan_index"":10,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}],""calibration_observations"":[{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:43:10.483512+00:00"",""load_label"":""50ohm_termination"",""scan_index"":1,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:43:31.341323+00:00"",""load_label"":""50ohm_termination"",""scan_index"":2,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:43:52.151819+00:00"",""load_label"":""50ohm_termination"",""scan_index"":3,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:44:12.938407+00:00"",""load_label"":""50ohm_termination"",""scan_index"":4,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:44:33.744777+00:00"",""load_label"":""50ohm_termination"",""scan_index"":5,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:44:54.573872+00:00"",""load_label"":""50ohm_termination"",""scan_index"":6,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:45:15.370776+00:00"",""load_label"":""50ohm_termination"",""scan_index"":7,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:45:36.163119+00:00"",""load_label"":""50ohm_termination"",""scan_index"":8,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:45:56.964590+00:00"",""load_label"":""50ohm_termination"",""scan_index"":9,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:46:17.773936+00:00"",""load_label"":""50ohm_termination"",""scan_index"":10,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}]}"
frequency_hz,frequency_mhz,sky_psd_linear_per_hz,calibration_psd_linear_per_hz,sky_over_50ohm
1418377093.750,1418.377093750,7.269298259070e-10,9.511414245546e-10,7.642710191572e-01
1418377679.688,1418.377679688,7.229099843418e-10,9.528092978905e-10,7.587142421284e-01
1418378265.625,1418.378265625,7.241882537590e-10,9.494003254799e-10,7.627849225699e-01
1418378851.562,1418.378851562,7.208307506971e-10,9.486617079736e-10,7.598396189478e-01
1418379437.500,1418.379437500,7.187451241168e-10,9.560243038724e-10,7.518063308699e-01
1418380023.438,1418.380023438,7.234512105678e-10,9.531854003349e-10,7.589826809281e-01
1418380609.375,1418.380609375,7.274312023155e-10,9.460803383858e-10,7.688894619210e-01
1418381195.312,1418.381195312,7.220348646756e-10,9.437674574076e-10,7.650559033460e-01
1418381781.250,1418.381781250,7.195109606422e-10,9.447111578584e-10,7.616200514380e-01
1418382367.188,1418.382367188,7.197749551986e-10,9.525498176805e-10,7.556297233370e-01
1418382953.125,1418.382953125,7.228810395276e-10,9.514274343254e-10,7.597857844410e-01
1418383539.062,1418.383539062,7.204784841746e-10,9.444497198598e-10,7.628553103723e-01
1418384125.000,1418.384125000,7.254059540587e-10,9.381599807568e-10,7.732220185661e-01
1418384710.938,1418.384710938,7.277797143689e-10,9.317306404607e-10,7.811052709493e-01
1418385296.875,1418.385296875,7.264669735638e-10,9.319890755056e-10,7.794801384015e-01
1418385882.812,1418.385882812,7.225806780026e-10,9.383904506413e-10,7.700213461345e-01
1418386468.750,1418.386468750,7.241604876061e-10,9.442992717395e-10,7.668760416093e-01
1418387054.688,1418.387054688,7.266921308459e-10,9.380306413774e-10,7.746997792939e-01
1418387640.625,1418.387640625,7.299019799315e-10,9.309152089764e-10,7.840692394896e-01
1418388226.562,1418.388226562,7.219677753269e-10,9.433186187908e-10,7.653488025630e-01
1418388812.500,1418.388812500,7.192822594429e-10,9.503523839360e-10,7.568584786034e-01
1418389398.438,1418.389398438,7.223238219132e-10,9.431676402506e-10,7.658488174184e-01
1418389984.375,1418.389984375,7.205418650288e-10,9.454783501643e-10,7.620924000042e-01
1418390570.312,1418.390570312,7.224419370217e-10,9.429125012606e-10,7.661813116868e-01
1418391156.250,1418.391156250,7.241080324227e-10,9.337498561069e-10,7.754839561012e-01
1418391742.188,1418.391742188,7.266121787043e-10,9.349566995998e-10,7.771613156152e-01
1418392328.125,1418.392328125,7.287208735566e-10,9.424615617101e-10,7.732101797704e-01
1418392914.062,1418.392914062,7.297811504349e-10,9.433891927034e-10,7.735737870217e-01
1418393500.000,1418.393500000,7.279860200053e-10,9.340945415875e-10,7.793493994388e-01
1418394085.938,1418.394085938,7.190962323423e-10,9.337091804725e-10,7.701501145983e-01
1418394671.875,1418.394671875,7.200057558499e-10,9.431482322468e-10,7.634067808563e-01
1418395257.812,1418.395257812,7.202593806292e-10,9.349963081420e-10,7.703339300457e-01
1418395843.750,1418.395843750,7.227641142850e-10,9.405054357668e-10,7.684847814790e-01
1418396429.688,1418.396429688,7.234555855006e-10,9.386096886286e-10,7.707736179004e-01
1418397015.625,1418.397015625,7.258225891715e-10,9.369021952590e-10,7.747047587725e-01
1418397601.562,1418.397601562,7.256551681702e-10,9.377545944280e-10,7.738220345514e-01
1418398187.500,1418.398187500,7.211756162223e-10,9.370197305849e-10,7.696482717308e-01
1418398773.438,1418.398773438,7.196772170798e-10,9.324660926433e-10,7.717998785775e-01
1418399359.375,1418.399359375,7.255159223141e-10,9.359114119201e-10,7.751972174649e-01
1418399945.312,1418.399945312,7.273637120479e-10,9.417842764972e-10,7.723251812541e-01
1418400531.250,1418.400531250,7.252440508660e-10,9.424623947928e-10,7.695204125630e-01
1418401117.188,1418.401117188,7.245414188776e-10,9.469684193404e-10,7.651167706123e-01
1418401703.125,1418.401703125,7.248978682272e-10,9.359719965567e-10,7.744867056856e-01
1418402289.062,1418.402289062,7.264612883931e-10,9.325881145500e-10,7.789733506775e-01
1418402875.000,1418.402875000,7.221052683670e-10,9.414609465818e-10,7.670050159688e-01
1418403460.938,1418.403460938,7.162316392550e-10,9.370049671916e-10,7.643840367269e-01
1418404046.875,1418.404046875,7.175614543240e-10,9.366288285004e-10,7.661107927597e-01
1418404632.812,1418.404632812,7.234820883629e-10,9.455008491987e-10,7.651839646427e-01
1418405218.750,1418.405218750,7.297619609039e-10,9.401233277724e-10,7.762406690121e-01
1418405804.688,1418.405804688,7.256534534015e-10,9.341600449889e-10,7.767977845918e-01
1418406390.625,1418.406390625,7.298366648648e-10,9.298104550863e-10,7.849305854461e-01
1418406976.562,1418.406976562,7.259386561496e-10,9.315407343151e-10,7.792881507037e-01
1418407562.500,1418.407562500,7.237074269364e-10,9.360460834445e-10,7.731536296517e-01
1418408148.438,1418.408148438,7.229922228895e-10,9.414503652664e-10,7.679557516396e-01
1418408734.375,1418.408734375,7.181912833213e-10,9.478491802089e-10,7.577062873684e-01
1418409320.312,1418.409320312,7.268873547837e-10,9.496315736478e-10,7.654414353469e-01
1418409906.250,1418.409906250,7.357196688014e-10,9.341783670526e-10,7.875580239806e-01
1418410492.188,1418.410492188,7.318718272921e-10,9.332027266028e-10,7.842581321600e-01
1418411078.125,1418.411078125,7.266108137537e-10,9.383318235051e-10,7.743644578093e-01
1418411664.062,1418.411664062,7.227221614404e-10,9.381710236124e-10,7.703522526815e-01
1418412250.000,1418.412250000,7.202897452121e-10,9.378848089751e-10,7.679938285804e-01
1418412835.938,1418.412835938,7.209120843697e-10,9.429740729536e-10,7.645089139213e-01
1418413421.875,1418.413421875,7.240722434412e-10,9.458957695962e-10,7.654884044468e-01
1418414007.812,1418.414007812,7.234118659799e-10,9.424825672477e-10,7.675599434083e-01
1418414593.750,1418.414593750,7.194312406244e-10,9.452373517089e-10,7.611117348714e-01
1418415179.688,1418.415179688,7.154142498468e-10,9.357530436253e-10,7.645331796893e-01
1418415765.625,1418.415765625,7.244845775104e-10,9.374437834832e-10,7.728298915361e-01
1418416351.562,1418.416351562,7.268173826164e-10,9.420204178739e-10,7.715516233255e-01
1418416937.500,1418.416937500,7.255709028532e-10,9.308494644450e-10,7.794717949221e-01
1418417523.438,1418.417523438,7.211277311753e-10,9.263614108113e-10,7.784518253450e-01
1418418109.375,1418.418109375,7.187885055437e-10,9.351114818797e-10,7.686661103752e-01
1418418695.312,1418.418695312,7.326304073381e-10,9.331005629657e-10,7.851569663720e-01
1418419281.250,1418.419281250,7.261728229336e-10,9.424291199258e-10,7.705330911154e-01
1418419867.188,1418.419867188,7.223838184325e-10,9.526743534204e-10,7.582694084698e-01
1418420453.125,1418.420453125,7.154427856688e-10,9.428554855800e-10,7.588042882612e-01
1418421039.062,1418.421039062,7.179906465718e-10,9.454235080802e-10,7.594381147024e-01
1418421625.000,1418.421625000,7.277696096642e-10,9.481897953065e-10,7.675357963844e-01
1418422210.938,1418.422210938,7.269270615879e-10,9.454777723849e-10,7.688462730903e-01
1418422796.875,1418.422796875,7.202674878469e-10,9.434334844013e-10,7.634533856979e-01
1418423382.812,1418.423382812,7.273930985502e-10,9.451850784496e-10,7.695774247128e-01
1418423968.750,1418.423968750,7.253738726850e-10,9.416957415836e-10,7.702847540386e-01
1418424554.688,1418.424554688,7.198228906533e-10,9.426626709890e-10,7.636060202724e-01
1418425140.625,1418.425140625,7.176929425256e-10,9.428921222569e-10,7.611612458992e-01
1418425726.562,1418.425726562,7.232355120165e-10,9.416724784961e-10,7.680329716884e-01
1418426312.500,1418.426312500,7.273934338198e-10,9.371920964534e-10,7.761412378236e-01
1418426898.438,1418.426898438,7.243371102336e-10,9.427937180177e-10,7.682880108245e-01
1418427484.375,1418.427484375,7.159573726668e-10,9.425425846222e-10,7.596021488554e-01
1418428070.312,1418.428070312,7.138815834186e-10,9.424060612324e-10,7.575095415718e-01
1418428656.250,1418.428656250,7.216037878630e-10,9.384473463120e-10,7.689336974513e-01
1418429242.188,1418.429242188,7.217247718436e-10,9.403759740722e-10,7.674853375063e-01
1418429828.125,1418.429828125,7.235982597224e-10,9.478990424975e-10,7.633705988519e-01
1418430414.062,1418.430414062,7.203640822436e-10,9.415576573066e-10,7.650769728794e-01
1418431000.000,1418.431000000,7.235860280431e-10,9.413380014709e-10,7.686782291934e-01
1418431585.938,1418.431585938,7.253553906336e-10,9.390938610928e-10,7.723992464283e-01
1418432171.875,1418.432171875,7.230667474362e-10,9.436164604810e-10,7.662718675633e-01
1418432757.812,1418.432757812,7.251604764534e-10,9.458662847932e-10,7.666627811053e-01
1418433343.750,1418.433343750,7.241707321050e-10,9.424864822599e-10,7.683619295723e-01
1418433929.688,1418.433929688,7.254894183726e-10,9.364927935074e-10,7.746876680764e-01
1418434515.625,1418.434515625,7.282142369095e-10,9.372342154687e-10,7.769821298567e-01
1418435101.562,1418.435101562,7.257915052727e-10,9.438014101102e-10,7.690087104108e-01
1418435687.500,1418.435687500,7.299120112657e-10,9.417050565626e-10,7.750962004282e-01
1418436273.438,1418.436273438,7.307537343209e-10,9.426038416748e-10,7.752501125208e-01
1418436859.375,1418.436859375,7.349642945731e-10,9.432338063098e-10,7.791963028218e-01
1418437445.312,1418.437445312,7.304052285353e-10,9.470223776136e-10,7.712650152744e-01
1418438031.250,1418.438031250,7.312309017727e-10,9.506596842368e-10,7.691826148699e-01
1418438617.188,1418.438617188,7.246883115777e-10,9.506101015601e-10,7.623402174965e-01
1418439203.125,1418.439203125,7.213550643649e-10,9.486206985182e-10,7.604251788851e-01
1418439789.062,1418.439789062,7.232034415817e-10,9.480095139692e-10,7.628651726856e-01
1418440375.000,1418.440375000,7.226339598695e-10,9.433251049470e-10,7.660497489994e-01
1418440960.938,1418.440960938,7.265411698915e-10,9.401834376849e-10,7.727653357525e-01
1418441546.875,1418.441546875,7.281544952370e-10,9.432030101030e-10,7.720018781084e-01
1418442132.812,1418.442132812,7.224071236877e-10,9.452347006523e-10,7.642621702199e-01
1418442718.750,1418.442718750,7.271274330231e-10,9.474566624464e-10,7.674519182182e-01
1418443304.688,1418.443304688,7.319040757610e-10,9.377816018073e-10,7.804632489596e-01
1418443890.625,1418.443890625,7.265650407385e-10,9.428798172998e-10,7.705807542039e-01
1418444476.562,1418.444476562,7.279974420834e-10,9.431150031452e-10,7.719073916283e-01
1418445062.500,1418.445062500,7.340476562341e-10,9.374861503537e-10,7.829957338113e-01
1418445648.438,1418.445648438,7.345247102159e-10,9.363412569178e-10,7.844626142330e-01
1418446234.375,1418.446234375,7.372250804284e-10,9.380721638110e-10,7.858937818103e-01
1418446820.312,1418.446820312,7.339487586515e-10,9.403917684864e-10,7.804712708543e-01
1418447406.250,1418.447406250,7.260819614050e-10,9.394466805831e-10,7.728825663148e-01
1418447992.188,1418.447992188,7.269871634484e-10,9.454984243603e-10,7.688930459512e-01
1418448578.125,1418.448578125,7.270348561110e-10,9.437712136377e-10,7.703507434907e-01
1418449164.062,1418.449164062,7.238217700750e-10,9.399733866601e-10,7.700449612163e-01
1418449750.000,1418.449750000,7.219341751730e-10,9.416899516999e-10,7.666368042579e-01
1418450335.938,1418.450335938,7.279549052637e-10,9.338429683082e-10,7.795260337854e-01
1418450921.875,1418.450921875,7.263128008314e-10,9.358710917090e-10,7.760820985560e-01
1418451507.812,1418.451507812,7.284578784409e-10,9.444104162822e-10,7.713361329797e-01
1418452093.750,1418.452093750,7.297111784875e-10,9.444003998989e-10,7.726713992981e-01
1418452679.688,1418.452679688,7.284477007494e-10,9.570832993365e-10,7.611121218544e-01
1418453265.625,1418.453265625,7.312531491695e-10,9.518365282880e-10,7.682549759724e-01
1418453851.562,1418.453851562,7.313848819347e-10,9.504460938189e-10,7.695174788882e-01
1418454437.500,1418.454437500,7.314350462733e-10,9.417714857589e-10,7.766587302056e-01
1418455023.438,1418.455023438,7.302117577914e-10,9.422076010868e-10,7.750009201254e-01
1418455609.375,1418.455609375,7.277797671403e-10,9.490566000657e-10,7.668454832830e-01
1418456195.312,1418.456195312,7.265660300391e-10,9.439984275661e-10,7.696686867503e-01
1418456781.250,1418.456781250,7.284639838279e-10,9.389718256479e-10,7.758102681359e-01
1418457367.188,1418.457367188,7.239917586640e-10,9.378029053171e-10,7.720084407493e-01
1418457953.125,1418.457953125,7.232263392990e-10,9.464716772164e-10,7.641288764456e-01
1418458539.062,1418.458539062,7.281513050422e-10,9.421563768092e-10,7.728561021984e-01
1418459125.000,1418.459125000,7.286088207064e-10,9.427026592355e-10,7.728935667767e-01
1418459710.938,1418.459710938,7.347435749800e-10,9.510725011937e-10,7.725421290783e-01
1418460296.875,1418.460296875,7.288748797309e-10,9.485463702419e-10,7.684124915738e-01
1418460882.812,1418.460882812,7.243509238703e-10,9.508463723449e-10,7.617959587772e-01
1418461468.750,1418.461468750,7.263471285339e-10,9.510532624516e-10,7.637291802790e-01
1418462054.688,1418.462054688,7.290554175607e-10,9.446942655545e-10,7.717368932401e-01
1418462640.625,1418.462640625,7.328108459767e-10,9.501156738666e-10,7.712859245806e-01
1418463226.562,1418.463226562,7.324916764410e-10,9.398797155084e-10,7.793461911717e-01
1418463812.500,1418.463812500,7.352697791276e-10,9.468314682098e-10,7.765582406316e-01
1418464398.438,1418.464398438,7.367672741224e-10,9.460899882093e-10,7.787496784708e-01
1418464984.375,1418.464984375,7.298076558760e-10,9.504019166194e-10,7.678937122433e-01
1418465570.312,1418.465570312,7.285883243115e-10,9.540781310784e-10,7.636568752372e-01
1418466156.250,1418.466156250,7.294364397878e-10,9.470318228446e-10,7.702343492500e-01
1418466742.188,1418.466742188,7.306234723793e-10,9.485198994034e-10,7.702774320695e-01
1418467328.125,1418.467328125,7.316710211715e-10,9.510883558714e-10,7.692986846644e-01
1418467914.062,1418.467914062,7.331285287018e-10,9.492456274963e-10,7.723275277395e-01
1418468500.000,1418.468500000,7.334017207461e-10,9.442405000080e-10,7.767107222577e-01
1418469085.938,1418.469085938,7.279994037969e-10,9.447486442513e-10,7.705747007172e-01
1418469671.875,1418.469671875,7.288533307392e-10,9.475925501316e-10,7.691632132798e-01
1418470257.812,1418.470257812,7.311393289665e-10,9.476318631508e-10,7.715436314431e-01
1418470843.750,1418.470843750,7.282425415796e-10,9.496736071797e-10,7.668345588147e-01
1418471429.688,1418.471429688,7.304761940021e-10,9.469984898242e-10,7.713594074873e-01
1418472015.625,1418.472015625,7.328211743632e-10,9.436968108725e-10,7.765430230559e-01
1418472601.562,1418.472601562,7.326859846080e-10,9.458509164933e-10,7.746315744181e-01
1418473187.500,1418.473187500,7.281234387785e-10,9.422012268769e-10,7.727897374874e-01
1418473773.438,1418.473773438,7.274475048660e-10,9.516741726989e-10,7.643871460786e-01
1418474359.375,1418.474359375,7.277095769681e-10,9.598133919580e-10,7.581781865781e-01
1418474945.312,1418.474945312,7.333208217894e-10,9.574822283340e-10,7.658845251523e-01
1418475531.250,1418.475531250,7.363890966598e-10,9.526948424496e-10,7.729537978460e-01
1418476117.188,1418.476117188,7.317916390736e-10,9.527828744283e-10,7.680570869966e-01
1418476703.125,1418.476703125,7.287791837920e-10,9.461529974938e-10,7.702551127803e-01
1418477289.062,1418.477289062,7.250080330583e-10,9.488006637106e-10,7.641310348824e-01
1418477875.000,1418.477875000,7.276098481413e-10,9.498890703691e-10,7.659945469827e-01
1418478460.938,1418.478460938,7.324737609161e-10,9.505507623714e-10,7.705782688435e-01
1418479046.875,1418.479046875,7.281870995970e-10,9.547481088224e-10,7.627007509816e-01
1418479632.812,1418.479632812,7.350483568367e-10,9.508845384846e-10,7.730153631566e-01
1418480218.750,1418.480218750,7.331983463046e-10,9.518077304529e-10,7.703219072993e-01
1418480804.688,1418.480804688,7.321867021614e-10,9.513386776210e-10,7.696383205951e-01
1418481390.625,1418.481390625,7.317359646894e-10,9.573565275660e-10,7.643296343837e-01
1418481976.562,1418.481976562,7.315480137368e-10,9.541973427371e-10,7.666632267475e-01
1418482562.500,1418.482562500,7.301853576843e-10,9.511303914357e-10,7.677026875171e-01
1418483148.438,1418.483148438,7.368854794062e-10,9.525591345256e-10,7.735850223862e-01
1418483734.375,1418.483734375,7.406219740606e-10,9.516707125325e-10,7.782334417855e-01
1418484320.312,1418.484320312,7.385436618818e-10,9.492859990153e-10,7.779991094863e-01
1418484906.250,1418.484906250,7.358313616800e-10,9.534314065129e-10,7.717716834725e-01
1418485492.188,1418.485492188,7.288480425749e-10,9.584208026556e-10,7.604676782426e-01
1418486078.125,1418.486078125,7.345548247185e-10,9.613069783286e-10,7.641209741301e-01
1418486664.062,1418.486664062,7.294587828631e-10,9.581930743092e-10,7.612858018088e-01
1418487250.000,1418.487250000,7.278625406761e-10,9.510861038376e-10,7.652961574554e-01
1418487835.938,1418.487835938,7.323130613608e-10,9.485317344785e-10,7.720490888620e-01
1418488421.875,1418.488421875,7.377103467704e-10,9.544881665154e-10,7.728857964406e-01
1418489007.812,1418.489007812,7.363936162176e-10,9.525091873980e-10,7.731092003734e-01
1418489593.750,1418.489593750,7.376710620013e-10,9.572940339399e-10,7.705793996911e-01
1418490179.688,1418.490179688,7.373377034439e-10,9.538658032749e-10,7.729994103074e-01
1418490765.625,1418.490765625,7.326421243661e-10,9.502802548335e-10,7.709747946877e-01
1418491351.562,1418.491351562,7.307361710868e-10,9.505880948334e-10,7.687200955477e-01
1418491937.500,1418.491937500,7.326486398041e-10,9.492240218865e-10,7.718395477898e-01
